SURVEY: DES   
SNID:   198274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.509e+01   4.799e+00  
OBS:  56202.176  r NULL   2.050e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.106e+00   4.163e+00  
OBS:  56202.215  z NULL   2.309e+00   2.712e+00  
OBS:  56210.172  g NULL   1.961e+00   3.690e+00  
OBS:  56210.188  r NULL   5.396e+00   3.217e+00  
OBS:  56210.203  i NULL   1.305e+01   3.219e+00  
OBS:  56210.234  z NULL   7.979e+00   3.849e+00  
OBS:  56218.172  g NULL   6.054e-01   1.249e+00  
OBS:  56218.191  r NULL   8.509e+00   9.765e-01  
OBS:  56218.211  i NULL   2.107e+01   1.560e+00  
OBS:  56219.156  z NULL   2.297e+01   1.983e+00  
OBS:  56221.273  g NULL   1.374e+00   3.910e+00  
OBS:  56221.281  r NULL   1.420e+01   5.591e+00  
OBS:  56221.297  i NULL   2.349e+01   4.510e+00  
OBS:  56221.324  z NULL   2.608e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.458e-01   5.908e+00  
OBS:  56222.090  r NULL   6.282e+00   2.632e+00  
OBS:  56222.113  i NULL   1.827e+01   3.345e+00  
OBS:  56222.133  z NULL   1.819e+01   5.069e+00  
OBS:  56228.059  g NULL  -7.782e+00   7.694e+00  
OBS:  56228.066  r NULL   1.036e+01   2.401e+00  
OBS:  56228.086  i NULL   3.022e+01   5.143e+00  
OBS:  56228.109  z NULL   2.442e+01   4.161e+00  
OBS:  56229.047  g NULL   2.062e+01   2.392e+01  
OBS:  56229.059  r NULL   8.328e+00   3.855e+00  
OBS:  56229.074  i NULL   1.992e+01   5.440e+00  
OBS:  56229.102  z NULL   2.306e+01   4.869e+00  
OBS:  56230.059  g NULL   7.495e+00   6.572e+00  
OBS:  56230.102  r NULL   6.846e+00   2.921e+00  
