SURVEY: DES   
SNID:   166415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.499e-01   3.690e+00  
OBS:  56210.188  r NULL   5.248e+00   3.217e+00  
OBS:  56210.203  i NULL   4.666e+00   3.210e+00  
OBS:  56210.234  z NULL   5.540e-01   3.845e+00  
OBS:  56218.172  g NULL  -2.559e+00   1.250e+00  
OBS:  56218.191  r NULL   6.340e+00   9.685e-01  
OBS:  56218.211  i NULL   1.206e+01   1.522e+00  
OBS:  56219.156  z NULL   1.218e+01   1.948e+00  
OBS:  56221.273  g NULL   2.359e+00   3.910e+00  
OBS:  56221.281  r NULL   1.243e+01   5.589e+00  
OBS:  56221.297  i NULL   1.067e+01   4.492e+00  
OBS:  56221.324  z NULL   2.195e+01   1.440e+01  
OBS:  56222.074  g NULL   1.583e+01   5.916e+00  
OBS:  56222.090  r NULL   1.388e+01   2.641e+00  
OBS:  56222.113  i NULL   1.708e+01   3.342e+00  
OBS:  56222.133  z NULL   1.351e+01   5.063e+00  
OBS:  56228.059  g NULL   7.723e+00   7.694e+00  
OBS:  56228.066  r NULL   1.302e+01   2.407e+00  
OBS:  56228.086  i NULL   2.788e+01   5.139e+00  
OBS:  56228.109  z NULL   2.923e+01   4.171e+00  
OBS:  56229.047  g NULL   2.768e+01   2.392e+01  
OBS:  56229.059  r NULL   1.328e+01   3.861e+00  
OBS:  56229.074  i NULL   2.369e+01   5.446e+00  
OBS:  56229.102  z NULL   2.581e+01   4.874e+00  
OBS:  56230.059  g NULL  -9.486e-01   6.570e+00  
OBS:  56230.102  r NULL   1.257e+01   2.929e+00  
OBS:  56230.113  i NULL   1.916e+01   5.191e+00  
OBS:  56230.145  z NULL   2.573e+01   2.710e+00  
OBS:  56231.043  g NULL   1.720e-01   6.044e+00  
OBS:  56231.059  r NULL   1.412e+01   2.568e+00  
OBS:  56231.070  i NULL   3.144e+01   4.284e+00  
OBS:  56231.102  z NULL   3.351e+01   3.339e+00  
OBS:  56235.039  g NULL  -3.826e+00   5.184e+00  
OBS:  56235.047  r NULL   6.287e+00   3.712e+00  
OBS:  56235.062  i NULL   2.037e+01   4.215e+00  
OBS:  56235.090  z NULL   4.207e+01   8.270e+00  
OBS:  56236.047  g NULL   5.066e+00   4.873e+00  
OBS:  56236.062  r NULL   1.434e+01   2.677e+00  
OBS:  56236.074  i NULL   2.733e+01   5.251e+00  
OBS:  56236.105  z NULL   2.660e+01   5.344e+00  
OBS:  56237.039  g NULL   6.858e-01   3.164e+00  
OBS:  56237.051  r NULL   1.312e+01   2.229e+00  
OBS:  56237.094  i NULL   2.491e+01   2.541e+00  
OBS:  56237.125  z NULL   2.177e+01   3.720e+00  
OBS:  56238.074  g NULL  -2.127e-01   2.522e+00  
OBS:  56238.094  r NULL   1.262e+01   1.611e+00  
OBS:  56238.109  i NULL   2.746e+01   2.776e+00  
OBS:  56238.129  z NULL   2.578e+01   3.145e+00  
OBS:  56243.098  g NULL   1.338e+00   2.168e+00  
OBS:  56243.109  r NULL   7.727e+00   1.664e+00  
OBS:  56243.125  i NULL   1.726e+01   2.591e+00  
OBS:  56243.152  z NULL   2.591e+01   2.598e+00  
OBS:  56244.082  g NULL  -1.758e+00   2.191e+00  
OBS:  56244.098  r NULL   8.587e+00   1.646e+00  
OBS:  56244.109  i NULL   2.124e+01   2.625e+00  
OBS:  56244.133  z NULL   2.743e+01   3.028e+00  
OBS:  56245.070  g NULL   2.759e+00   1.719e+00  
OBS:  56245.082  r NULL   6.873e+00   1.363e+00  
