SURVEY: DES   
SNID:   157665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.347e+00   4.850e+00  
OBS:  56288.094  r NULL  -9.174e-01   2.114e+00  
OBS:  56288.109  i NULL   2.140e+00   3.059e+00  
OBS:  56288.141  z NULL   3.143e+00   2.584e+00  
OBS:  56289.227  g NULL   1.174e+01   6.495e+00  
OBS:  56289.242  r NULL   1.829e+00   2.701e+00  
OBS:  56289.258  i NULL   6.826e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.874e+00   2.062e+00  
OBS:  56292.141  g NULL   3.305e-01   3.058e+00  
OBS:  56292.156  r NULL   2.818e+00   1.738e+00  
OBS:  56292.172  i NULL   6.810e+00   2.657e+00  
OBS:  56303.039  g NULL   9.918e+00   1.406e+00  
OBS:  56303.051  r NULL   9.807e+00   9.280e-01  
OBS:  56303.070  i NULL   1.090e+01   1.433e+00  
OBS:  56303.094  z NULL   1.526e+01   2.228e+00  
OBS:  56311.043  g NULL   8.203e+00   2.684e+00  
OBS:  56311.055  r NULL   1.193e+01   1.518e+00  
OBS:  56311.074  i NULL   9.643e+00   2.398e+00  
OBS:  56311.098  z NULL   1.262e+01   2.447e+00  
OBS:  56317.125  g NULL   1.075e+01   4.227e+00  
OBS:  56317.141  r NULL   1.212e+01   1.878e+00  
OBS:  56318.109  i NULL   1.037e+01   2.790e+00  
OBS:  56318.141  z NULL   1.040e+01   2.982e+00  
OBS:  56321.090  g NULL   4.234e+00   6.635e+00  
OBS:  56321.098  r NULL   6.050e+00   2.895e+00  
OBS:  56321.109  i NULL   7.720e+00   3.408e+00  
OBS:  56321.141  z NULL   1.509e+01   2.972e+00  
OBS:  56332.039  g NULL   4.535e+00   1.472e+00  
OBS:  56332.051  r NULL   7.845e+00   9.912e-01  
OBS:  56332.070  i NULL   8.897e+00   1.594e+00  
OBS:  56332.094  z NULL   6.631e+00   2.581e+00  
OBS:  56340.043  g NULL   5.649e+00   2.755e+00  
OBS:  56340.055  r NULL   4.235e+00   1.652e+00  
OBS:  56340.074  i NULL   8.143e+00   2.726e+00  
OBS:  56340.098  z NULL   9.916e+00   2.987e+00  
OBS:  56348.055  g NULL   1.165e+01   3.260e+00  
OBS:  56348.070  r NULL   6.965e+00   2.105e+00  
OBS:  56349.004  i NULL   7.328e+00   2.358e+00  
OBS:  56349.027  z NULL   7.971e+00   2.432e+00  
OBS:  56350.043  g NULL   2.463e+00   3.838e+00  
OBS:  56350.055  r NULL   7.796e+00   1.822e+00  
OBS:  56350.070  i NULL   3.442e+00   3.161e+00  
OBS:  56350.098  z NULL   3.909e+00   4.860e+00  
OBS:  56351.043  g NULL   1.253e-01   3.353e+00  
OBS:  56351.055  r NULL   3.672e+00   1.764e+00  
OBS:  56351.070  i NULL   4.797e+00   3.060e+00  
OBS:  56351.098  z NULL   7.706e+00   4.783e+00  
