SURVEY: DES   
SNID:   144859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.589e+00   5.684e+00  
OBS:  56188.176  r NULL  -8.051e-02   5.570e+00  
OBS:  56188.211  i NULL   2.573e+00   4.520e+00  
OBS:  56188.238  z NULL   1.504e+00   3.399e+00  
OBS:  56189.254  g NULL   2.184e+00   2.284e+00  
OBS:  56189.270  r NULL   1.454e+00   3.269e+00  
OBS:  56189.281  i NULL   7.574e+00   9.047e+00  
OBS:  56189.312  z NULL   9.170e+00   2.969e+00  
OBS:  56194.258  g NULL   3.041e+00   2.638e+00  
OBS:  56194.270  r NULL   9.649e+00   1.502e+00  
OBS:  56194.285  i NULL   1.192e+01   2.307e+00  
OBS:  56194.305  z NULL   1.307e+01   2.398e+00  
OBS:  56202.160  g NULL   1.632e+00   4.793e+00  
OBS:  56202.176  r NULL   2.265e+01   2.369e+00  
OBS:  56202.191  i NULL   2.929e+01   4.204e+00  
OBS:  56202.215  z NULL   2.974e+01   2.770e+00  
OBS:  56210.172  g NULL   4.690e+00   3.699e+00  
OBS:  56210.188  r NULL   4.757e+01   3.345e+00  
OBS:  56210.203  i NULL   5.779e+01   3.395e+00  
OBS:  56210.234  z NULL   5.440e+01   3.980e+00  
OBS:  56218.172  g NULL   4.472e+00   1.267e+00  
OBS:  56218.191  r NULL   4.145e+01   1.255e+00  
OBS:  56218.211  i NULL   6.273e+01   1.924e+00  
OBS:  56219.156  z NULL   5.627e+01   2.206e+00  
OBS:  56221.273  g NULL   3.528e+00   3.918e+00  
OBS:  56221.281  r NULL   3.906e+01   5.644e+00  
OBS:  56221.297  i NULL   5.709e+01   4.624e+00  
OBS:  56221.324  z NULL   4.260e+01   1.442e+01  
OBS:  56222.074  g NULL  -5.896e-01   5.912e+00  
OBS:  56222.090  r NULL   3.948e+01   2.738e+00  
OBS:  56222.113  i NULL   5.130e+01   3.471e+00  
OBS:  56222.133  z NULL   5.831e+01   5.176e+00  
OBS:  56228.059  g NULL  -1.219e+01   7.697e+00  
OBS:  56228.066  r NULL   2.637e+01   2.450e+00  
OBS:  56228.086  i NULL   5.009e+01   5.203e+00  
OBS:  56228.109  z NULL   5.038e+01   4.243e+00  
OBS:  56229.047  g NULL  -1.223e+01   2.392e+01  
OBS:  56229.059  r NULL   2.711e+01   3.890e+00  
OBS:  56229.074  i NULL   4.956e+01   5.510e+00  
OBS:  56229.102  z NULL   4.493e+01   4.924e+00  
OBS:  56230.059  g NULL   1.549e+00   6.572e+00  
OBS:  56230.102  r NULL   2.710e+01   2.966e+00  
OBS:  56230.113  i NULL   4.341e+01   5.244e+00  
OBS:  56230.145  z NULL   4.413e+01   2.794e+00  
OBS:  56231.043  g NULL   3.071e+00   6.046e+00  
OBS:  56231.059  r NULL   2.727e+01   2.608e+00  
OBS:  56231.070  i NULL   4.754e+01   4.339e+00  
OBS:  56231.102  z NULL   5.273e+01   3.426e+00  
OBS:  56235.039  g NULL   9.389e+00   5.188e+00  
OBS:  56235.047  r NULL   2.013e+01   3.732e+00  
OBS:  56235.062  i NULL   4.296e+01   4.276e+00  
OBS:  56235.090  z NULL   6.152e+01   8.313e+00  
OBS:  56236.047  g NULL   5.573e+00   4.875e+00  
OBS:  56236.062  r NULL   1.816e+01   2.688e+00  
OBS:  56236.074  i NULL   3.538e+01   5.270e+00  
OBS:  56236.105  z NULL   4.509e+01   5.387e+00  
OBS:  56237.039  g NULL   5.598e+00   3.167e+00  
OBS:  56237.051  r NULL   1.722e+01   2.241e+00  
OBS:  56237.094  i NULL   3.840e+01   2.602e+00  
OBS:  56237.125  z NULL   4.022e+01   3.774e+00  
OBS:  56238.074  g NULL   6.144e+00   2.526e+00  
OBS:  56238.094  r NULL   1.521e+01   1.621e+00  
OBS:  56238.109  i NULL   3.167e+01   2.794e+00  
OBS:  56238.129  z NULL   3.722e+01   3.186e+00  
OBS:  56243.098  g NULL   9.981e-01   2.169e+00  
OBS:  56243.109  r NULL   1.139e+01   1.673e+00  
OBS:  56243.125  i NULL   2.397e+01   2.610e+00  
OBS:  56243.152  z NULL   2.997e+01   2.614e+00  
OBS:  56244.082  g NULL   7.537e+00   2.196e+00  
OBS:  56244.098  r NULL   1.370e+01   1.659e+00  
OBS:  56244.109  i NULL   2.728e+01   2.645e+00  
OBS:  56244.133  z NULL   2.715e+01   3.028e+00  
OBS:  56245.070  g NULL   2.912e+00   1.720e+00  
OBS:  56245.082  r NULL   9.609e+00   1.370e+00  
OBS:  56245.109  i NULL   2.549e+01   3.254e+00  
OBS:  56245.137  z NULL   2.841e+01   2.889e+00  
OBS:  56246.117  g NULL   9.566e+00   6.565e+00  
OBS:  56246.125  r NULL   9.582e+00   2.821e+00  
OBS:  56246.152  i NULL   2.151e+01   2.009e+00  
OBS:  56246.180  z NULL   3.089e+01   2.021e+00  
OBS:  56247.281  g NULL  -1.630e+00   1.490e+00  
OBS:  56247.297  r NULL   7.886e+00   1.147e+00  
OBS:  56247.316  i NULL   2.315e+01   2.028e+00  
OBS:  56247.340  z NULL   3.163e+01   2.561e+00  
OBS:  56248.324  g NULL   3.830e+00   1.704e+00  
OBS:  56248.340  r NULL   8.096e+00   1.348e+00  
OBS:  56258.035  i NULL   2.922e+01   9.901e+00  
OBS:  56258.066  z NULL   2.286e+01   3.991e+00  
OBS:  56258.215  g NULL  -1.041e+01   4.951e+00  
OBS:  56258.227  r NULL   9.060e+00   2.389e+00  
OBS:  56261.098  g NULL  -4.734e+00   8.828e+00  
OBS:  56261.102  r NULL   2.711e+00   3.396e+00  
OBS:  56261.125  i NULL   9.720e+00   3.861e+00  
OBS:  56261.156  z NULL   2.184e+01   3.115e+00  
OBS:  56273.160  g NULL   1.750e+00   1.753e+00  
OBS:  56273.176  r NULL   2.476e+00   1.216e+00  
OBS:  56273.188  i NULL   7.575e+00   2.031e+00  
OBS:  56273.219  z NULL   1.524e+01   2.271e+00  
OBS:  56281.160  g NULL   2.348e+00   2.075e+00  
OBS:  56281.184  r NULL   2.609e+00   1.276e+00  
OBS:  56281.203  i NULL   7.489e+00   1.806e+00  
OBS:  56281.227  z NULL   9.310e+00   2.299e+00  
OBS:  56288.086  g NULL   7.458e+00   4.851e+00  
OBS:  56288.094  r NULL   3.045e+00   2.115e+00  
OBS:  56288.109  i NULL   9.198e+00   3.065e+00  
OBS:  56288.141  z NULL   8.701e+00   2.590e+00  
OBS:  56289.227  g NULL   1.234e+01   6.495e+00  
OBS:  56289.242  r NULL   2.609e+00   2.702e+00  
OBS:  56289.258  i NULL   1.041e+01   5.089e+00  
OBS:  56292.035  z NULL   6.348e+00   2.066e+00  
OBS:  56292.141  g NULL  -6.356e-01   3.054e+00  
OBS:  56292.156  r NULL  -1.137e-01   1.736e+00  
OBS:  56292.172  i NULL   5.767e+00   2.657e+00  
OBS:  56303.039  g NULL   2.297e-01   1.371e+00  
