SURVEY: DES   
SNID:   29620   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7756 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.626e+00   1.585e+00  
OBS:  56297.047  r NULL   2.659e+00   1.223e+00  
OBS:  56297.062  i NULL   7.701e+00   1.870e+00  
OBS:  56297.090  z NULL   5.846e+00   2.123e+00  
OBS:  56305.094  g NULL   5.288e+00   1.661e+00  
OBS:  56305.102  r NULL   2.165e+01   1.375e+00  
OBS:  56305.113  i NULL   3.374e+01   2.289e+00  
OBS:  56306.043  z NULL   2.809e+01   2.764e+00  
OBS:  56313.047  g NULL   6.047e+00   5.967e+00  
OBS:  56313.055  r NULL   4.697e+01   2.685e+00  
OBS:  56313.090  i NULL   5.879e+01   3.279e+00  
OBS:  56317.066  z NULL   5.729e+01   4.383e+00  
OBS:  56321.035  g NULL   1.351e+01   2.936e+00  
OBS:  56321.043  r NULL   5.223e+01   1.700e+00  
OBS:  56321.066  i NULL   6.974e+01   3.490e+00  
OBS:  56326.039  z NULL   6.381e+01   2.870e+00  
OBS:  56333.043  g NULL   6.703e+00   1.831e+00  
OBS:  56333.051  r NULL   3.830e+01   1.575e+00  
OBS:  56334.043  i NULL   5.871e+01   2.454e+00  
OBS:  56335.043  z NULL   5.341e+01   3.528e+00  
OBS:  56344.992  g NULL  -2.122e+00   4.329e+00  
OBS:  56345.000  r NULL   2.340e+01   1.920e+00  
OBS:  56345.016  i NULL   4.665e+01   3.566e+00  
OBS:  56345.992  z NULL   4.920e+01   3.814e+00  
OBS:  56349.996  g NULL  -5.968e-01   3.964e+00  
OBS:  56350.004  r NULL   1.681e+01   2.087e+00  
OBS:  56350.996  i NULL   3.384e+01   3.093e+00  
