SURVEY: DES   
SNID:   199453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.087e+00   1.214e+00  
OBS:  56273.188  i NULL   2.599e+00   2.025e+00  
OBS:  56273.219  z NULL   3.568e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.576e+00   1.275e+00  
OBS:  56281.203  i NULL   5.860e+00   1.804e+00  
OBS:  56281.227  z NULL   7.971e+00   2.296e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.658e-01   2.115e+00  
OBS:  56288.109  i NULL   8.619e+00   3.066e+00  
OBS:  56288.141  z NULL   1.761e+01   2.606e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   5.507e+00   2.704e+00  
OBS:  56289.258  i NULL   1.306e+01   5.092e+00  
OBS:  56292.035  z NULL   1.835e+01   2.092e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   4.785e+00   1.740e+00  
OBS:  56292.172  i NULL   1.709e+01   2.677e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.485e+00   9.067e-01  
OBS:  56303.070  i NULL   1.617e+01   1.452e+00  
OBS:  56303.094  z NULL   2.417e+01   2.257e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -1.113e-01   1.497e+00  
OBS:  56311.074  i NULL   1.453e+01   2.406e+00  
OBS:  56311.098  z NULL   2.023e+01   2.466e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.427e+00   1.860e+00  
OBS:  56318.109  i NULL   7.380e+00   2.786e+00  
OBS:  56318.141  z NULL   1.199e+01   2.985e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -9.940e-02   2.888e+00  
OBS:  56321.109  i NULL   8.989e+00   3.408e+00  
OBS:  56321.141  z NULL   1.002e+01   2.965e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -2.000e-01   9.744e-01  
OBS:  56332.070  i NULL   5.733e+00   1.586e+00  
OBS:  56332.094  z NULL   3.496e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.182e+00   1.647e+00  
OBS:  56340.074  i NULL   3.705e+00   2.721e+00  
OBS:  56340.098  z NULL   6.103e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.063e+00   2.099e+00  
OBS:  56349.004  i NULL   2.562e+00   2.353e+00  
OBS:  56349.027  z NULL   7.422e+00   2.431e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.094e+00   1.814e+00  
OBS:  56350.070  i NULL   3.970e+00   3.160e+00  
OBS:  56350.098  z NULL   1.562e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.666e+00   1.761e+00  
OBS:  56351.070  i NULL   6.736e-01   3.058e+00  
OBS:  56351.098  z NULL   5.333e+00   4.781e+00  
