SURVEY: DES   
SNID:   167332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.730e+00   4.366e+00  
OBS:  56207.195  r NULL   4.118e+00   3.463e+00  
OBS:  56207.203  i NULL   2.524e+01   6.269e+00  
OBS:  56207.219  z NULL   1.600e+00   5.954e+00  
OBS:  56215.195  g NULL   7.078e+00   2.712e+00  
OBS:  56215.203  r NULL   1.580e+01   2.205e+00  
OBS:  56215.211  i NULL   7.457e+00   2.647e+00  
OBS:  56215.227  z NULL   1.426e+01   3.440e+00  
OBS:  56221.090  g NULL   6.492e-01   6.293e+00  
OBS:  56221.105  r NULL   1.314e+01   5.098e+00  
OBS:  56221.113  i NULL   1.716e+01   5.592e+00  
OBS:  56221.117  z NULL   1.837e+01   7.715e+00  
OBS:  56222.270  g NULL   1.414e+01   7.770e+00  
OBS:  56222.273  r NULL   1.247e+01   5.715e+00  
OBS:  56222.281  i NULL   3.837e+01   1.700e+01  
OBS:  56222.289  z NULL  -9.484e+00   8.070e+00  
OBS:  56228.234  g NULL   2.323e+01   1.236e+01  
OBS:  56228.242  r NULL   1.836e+01   5.591e+00  
OBS:  56228.258  i NULL   1.641e+01   1.203e+01  
OBS:  56228.270  z NULL   3.661e+01   6.687e+00  
OBS:  56229.258  g NULL   2.202e+00   1.722e+01  
OBS:  56229.270  r NULL   3.281e+01   8.096e+00  
OBS:  56229.285  i NULL   2.904e+01   1.508e+01  
OBS:  56229.297  z NULL   4.176e+01   8.936e+00  
OBS:  56230.273  g NULL   5.015e+00   1.384e+01  
OBS:  56230.277  r NULL   2.027e+01   6.426e+00  
OBS:  56230.285  i NULL   4.563e+00   1.120e+01  
OBS:  56230.293  z NULL   3.295e+01   6.191e+00  
OBS:  56231.242  g NULL   1.904e+01   9.797e+00  
OBS:  56231.258  r NULL   2.396e+01   4.977e+00  
OBS:  56231.273  i NULL   4.368e+01   9.695e+00  
OBS:  56231.277  z NULL   2.630e+01   5.331e+00  
OBS:  56235.242  g NULL   1.405e+00   6.885e+00  
OBS:  56235.258  r NULL   2.674e+01   3.958e+00  
OBS:  56235.270  i NULL   1.721e+01   7.261e+00  
OBS:  56235.277  z NULL   1.790e+01   6.992e+00  
OBS:  56236.258  g NULL   1.121e+01   6.557e+00  
OBS:  56236.270  r NULL   2.271e+01   4.290e+00  
OBS:  56236.277  i NULL   2.065e+01   6.014e+00  
OBS:  56236.285  z NULL   3.146e+01   7.829e+00  
OBS:  56237.289  g NULL   9.900e-01   2.677e+01  
OBS:  56237.297  r NULL  -7.518e+01   4.072e+01  
OBS:  56237.301  i NULL   2.248e+01   4.384e+01  
OBS:  56237.316  z NULL   4.177e+01   2.568e+01  
OBS:  56238.301  g NULL   1.487e+01   4.137e+01  
OBS:  56238.316  r NULL   4.484e+01   1.373e+01  
OBS:  56238.328  i NULL   2.437e+01   7.954e+00  
OBS:  56243.027  z NULL   3.704e+01   7.855e+00  
OBS:  56243.309  g NULL   7.037e+00   4.524e+00  
OBS:  56244.027  r NULL   2.849e+01   4.154e+00  
OBS:  56244.031  i NULL   1.863e+01   6.632e+00  
OBS:  56244.273  g NULL   1.175e+01   4.094e+00  
OBS:  56244.277  z NULL   3.461e+01   6.093e+00  
OBS:  56245.293  g NULL  -2.203e+00   1.382e+01  
OBS:  56245.309  r NULL   2.257e+01   1.014e+01  
OBS:  56246.027  i NULL   2.471e+01   3.736e+00  
OBS:  56246.035  z NULL   2.234e+01   4.319e+00  
OBS:  56247.207  g NULL   1.440e+01   3.036e+00  
