SURVEY: DES   
SNID:   157728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.508e+01   7.809e+01  
OBS:  56172.039  r NULL  -6.378e+00   1.758e+01  
OBS:  56172.051  i NULL  -5.401e+01   4.996e+01  
OBS:  56176.160  z NULL   3.939e+00   3.582e+00  
OBS:  56179.023  g NULL  -9.366e+00   6.380e+00  
OBS:  56179.031  r NULL   9.720e+00   4.335e+00  
OBS:  56179.047  i NULL  -6.958e+00   7.141e+00  
OBS:  56179.062  z NULL  -2.192e+00   8.138e+00  
OBS:  56180.031  g NULL   3.529e+00   5.674e+00  
OBS:  56180.047  r NULL  -4.275e+00   4.494e+00  
OBS:  56180.062  i NULL   3.135e+00   6.738e+00  
OBS:  56180.078  z NULL  -4.351e+00   1.016e+01  
OBS:  56188.004  g NULL   2.047e+01   5.712e+00  
OBS:  56188.016  r NULL   1.662e+01   4.387e+00  
OBS:  56188.027  i NULL   1.609e+01   6.473e+00  
OBS:  56188.035  z NULL   1.486e+01   6.479e+00  
OBS:  56189.004  g NULL   6.376e+00   5.669e+00  
OBS:  56189.016  r NULL   1.336e+01   4.345e+00  
OBS:  56189.027  i NULL   1.429e+01   6.416e+00  
OBS:  56189.035  z NULL   2.658e+01   6.427e+00  
OBS:  56194.012  g NULL   5.750e+00   6.215e+00  
OBS:  56194.016  r NULL   1.508e+01   3.608e+00  
OBS:  56194.023  i NULL   1.207e+01   6.159e+00  
OBS:  56194.031  z NULL   4.015e+01   1.510e+01  
OBS:  56198.992  g NULL   3.259e+00   1.869e+01  
OBS:  56199.000  r NULL   2.497e+01   9.063e+00  
OBS:  56199.008  i NULL   8.211e+00   1.181e+01  
OBS:  56199.016  z NULL   1.829e+01   7.704e+00  
OBS:  56199.039  g NULL   2.221e+01   3.349e+01  
OBS:  56208.215  g NULL   6.728e+00   2.670e+00  
OBS:  56208.223  r NULL   9.470e+00   1.786e+00  
OBS:  56208.238  i NULL   9.370e+00   2.967e+00  
OBS:  56209.160  z NULL   1.802e+01   3.263e+00  
OBS:  56216.215  g NULL   2.825e+00   2.472e+00  
OBS:  56216.223  r NULL   1.082e+01   1.902e+00  
OBS:  56216.230  i NULL   6.825e+00   3.024e+00  
OBS:  56218.152  z NULL   9.181e+00   2.681e+00  
OBS:  56221.004  g NULL   9.827e+00   5.231e+00  
OBS:  56221.016  r NULL   6.654e+00   3.584e+00  
OBS:  56221.027  i NULL   1.222e+01   5.479e+00  
OBS:  56221.035  z NULL   1.517e+01   5.412e+00  
OBS:  56222.016  g NULL   7.268e+00   6.245e+00  
OBS:  56222.027  r NULL   5.746e+00   3.625e+00  
OBS:  56222.035  i NULL   9.102e+00   4.929e+00  
OBS:  56228.012  z NULL   1.124e+01   5.551e+00  
OBS:  56229.012  g NULL  -8.267e-01   9.818e+00  
OBS:  56229.016  r NULL   1.086e+01   4.326e+00  
OBS:  56229.023  i NULL   1.132e+01   7.815e+00  
OBS:  56230.012  z NULL   1.213e+01   4.921e+00  
OBS:  56231.012  g NULL   9.968e-01   6.916e+00  
OBS:  56231.020  r NULL   5.000e+00   2.791e+00  
OBS:  56231.027  i NULL   1.276e+01   4.083e+00  
OBS:  56235.020  z NULL   1.570e+01   5.699e+00  
OBS:  56236.027  g NULL   6.272e+00   5.174e+00  
OBS:  56236.035  r NULL  -3.322e+00   5.384e+00  
OBS:  56236.039  i NULL   1.649e+01   7.629e+00  
OBS:  56237.023  z NULL   1.460e+01   5.133e+00  
OBS:  56238.023  g NULL   2.572e+00   3.614e+00  
OBS:  56238.031  r NULL   1.019e+01   2.797e+00  
OBS:  56238.039  i NULL   1.240e+01   4.820e+00  
OBS:  56243.070  z NULL   1.345e+01   5.352e+00  
OBS:  56244.047  g NULL  -4.815e+00   4.185e+00  
OBS:  56244.055  r NULL   2.517e+00   2.828e+00  
OBS:  56244.070  i NULL   7.627e+00   4.414e+00  
OBS:  56245.027  z NULL   1.637e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.865e-01   2.835e+00  
OBS:  56246.098  r NULL   4.256e+00   2.471e+00  
OBS:  56246.109  i NULL   1.517e+01   5.446e+00  
OBS:  56247.250  z NULL   1.298e+01   6.298e+00  
OBS:  56254.199  g NULL   2.051e+00   6.131e+00  
OBS:  56254.211  r NULL   2.413e+00   3.379e+00  
OBS:  56254.227  i NULL   1.344e+00   6.214e+00  
OBS:  56258.191  z NULL   1.848e+01   5.874e+00  
OBS:  56261.066  g NULL   2.492e+00   6.915e+00  
OBS:  56261.082  r NULL   3.045e+00   4.062e+00  
OBS:  56261.090  i NULL   1.888e+01   8.224e+00  
OBS:  56266.156  z NULL   1.598e+01   5.292e+00  
OBS:  56276.152  g NULL   2.328e+00   4.038e+00  
OBS:  56276.172  r NULL   9.891e+00   2.894e+00  
OBS:  56277.164  i NULL   9.686e+00   3.551e+00  
OBS:  56278.164  z NULL   8.200e+00   4.289e+00  
OBS:  56288.035  g NULL   7.408e+00   1.451e+01  
OBS:  56288.043  r NULL  -5.437e+00   5.403e+00  
OBS:  56288.051  i NULL   1.245e+01   5.986e+00  
OBS:  56288.066  z NULL   7.213e+00   6.737e+00  
