SURVEY: DES   
SNID:   10696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.117e+01   7.810e+01  
OBS:  56172.039  r NULL   3.410e+01   1.761e+01  
OBS:  56172.051  i NULL   5.075e+01   4.996e+01  
OBS:  56176.160  z NULL   4.144e+01   3.673e+00  
OBS:  56179.023  g NULL   3.133e+01   6.438e+00  
OBS:  56179.031  r NULL   2.786e+01   4.382e+00  
OBS:  56179.047  i NULL   4.077e+01   7.193e+00  
OBS:  56179.062  z NULL   3.553e+01   8.170e+00  
OBS:  56180.031  g NULL   2.155e+01   5.726e+00  
OBS:  56180.047  r NULL   4.105e+01   4.576e+00  
OBS:  56180.062  i NULL   3.170e+01   6.777e+00  
OBS:  56180.078  z NULL   3.281e+01   1.019e+01  
OBS:  56188.004  g NULL   1.688e+01   5.721e+00  
OBS:  56188.016  r NULL   2.841e+01   4.419e+00  
OBS:  56188.027  i NULL   4.061e+01   6.520e+00  
OBS:  56188.035  z NULL   4.582e+01   6.534e+00  
OBS:  56189.004  g NULL   2.220e+01   5.697e+00  
OBS:  56189.016  r NULL   3.069e+01   4.386e+00  
OBS:  56189.027  i NULL   5.008e+01   6.488e+00  
OBS:  56189.035  z NULL   3.671e+01   6.449e+00  
OBS:  56194.012  g NULL   1.878e+01   6.242e+00  
OBS:  56194.016  r NULL   2.886e+01   3.653e+00  
OBS:  56194.023  i NULL   4.062e+01   6.217e+00  
OBS:  56194.031  z NULL   3.233e+01   1.510e+01  
OBS:  56198.992  g NULL   1.522e+01   1.869e+01  
OBS:  56199.000  r NULL   1.349e+01   9.060e+00  
OBS:  56199.008  i NULL   4.787e+01   1.185e+01  
OBS:  56199.016  z NULL   4.735e+01   7.750e+00  
OBS:  56199.039  g NULL   3.101e+01   3.350e+01  
OBS:  56208.215  g NULL   1.445e+01   2.722e+00  
OBS:  56208.223  r NULL   2.952e+01   1.884e+00  
OBS:  56208.238  i NULL   4.121e+01   3.078e+00  
OBS:  56209.160  z NULL   4.607e+01   3.364e+00  
OBS:  56216.215  g NULL   1.547e+01   2.528e+00  
OBS:  56216.223  r NULL   2.456e+01   1.968e+00  
OBS:  56216.230  i NULL   3.516e+01   3.109e+00  
OBS:  56218.152  z NULL   3.797e+01   2.777e+00  
OBS:  56221.004  g NULL   4.220e+00   5.250e+00  
OBS:  56221.016  r NULL   2.297e+01   3.621e+00  
OBS:  56221.027  i NULL   3.391e+01   5.520e+00  
OBS:  56221.035  z NULL   3.464e+01   5.448e+00  
OBS:  56222.016  g NULL   1.001e+01   6.264e+00  
OBS:  56222.027  r NULL   2.454e+01   3.665e+00  
OBS:  56222.035  i NULL   3.164e+01   4.972e+00  
OBS:  56228.012  z NULL   4.835e+01   5.624e+00  
OBS:  56229.012  g NULL   8.986e+00   9.831e+00  
OBS:  56229.016  r NULL   2.622e+01   4.363e+00  
OBS:  56229.023  i NULL   3.145e+01   7.844e+00  
OBS:  56230.012  z NULL   3.571e+01   4.967e+00  
OBS:  56231.012  g NULL   5.676e+00   6.933e+00  
OBS:  56231.020  r NULL   2.835e+01   2.857e+00  
OBS:  56231.027  i NULL   3.320e+01   4.135e+00  
OBS:  56235.020  z NULL   4.223e+01   5.750e+00  
OBS:  56236.027  g NULL   1.290e+01   5.204e+00  
OBS:  56236.035  r NULL   1.599e+01   5.408e+00  
OBS:  56236.039  i NULL   2.202e+01   7.643e+00  
OBS:  56237.023  z NULL   3.844e+01   5.180e+00  
OBS:  56238.023  g NULL   1.027e+01   3.645e+00  
OBS:  56238.031  r NULL   2.232e+01   2.837e+00  
OBS:  56238.039  i NULL   4.365e+01   4.892e+00  
OBS:  56243.070  z NULL   4.305e+01   5.410e+00  
OBS:  56244.047  g NULL   1.432e+01   4.213e+00  
OBS:  56244.055  r NULL   2.200e+01   2.872e+00  
OBS:  56244.070  i NULL   3.626e+01   4.473e+00  
OBS:  56245.027  z NULL   3.684e+01   3.614e+00  
OBS:  56246.082  g NULL   1.119e+01   2.873e+00  
OBS:  56246.098  r NULL   2.050e+01   2.517e+00  
OBS:  56246.109  i NULL   2.301e+01   5.466e+00  
OBS:  56247.250  z NULL   4.347e+01   6.350e+00  
OBS:  56254.199  g NULL   3.441e+00   6.143e+00  
OBS:  56254.211  r NULL   2.596e+01   3.423e+00  
OBS:  56254.227  i NULL   3.064e+01   6.247e+00  
OBS:  56258.191  z NULL   3.547e+01   5.904e+00  
OBS:  56261.066  g NULL   1.852e+01   6.939e+00  
OBS:  56261.082  r NULL   2.156e+01   4.099e+00  
OBS:  56261.090  i NULL   2.739e+01   8.243e+00  
OBS:  56266.156  z NULL   3.960e+01   5.338e+00  
