SURVEY: DES   
SNID:   12571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   7.036e+00   2.675e+01  
OBS:  56237.297  r NULL   6.208e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.228e+01   4.383e+01  
OBS:  56237.316  z NULL   3.416e+01   2.568e+01  
OBS:  56238.301  g NULL   1.436e+01   4.134e+01  
OBS:  56238.316  r NULL   6.074e+00   1.368e+01  
OBS:  56238.328  i NULL  -3.467e+00   7.933e+00  
OBS:  56243.027  z NULL   2.801e+00   7.821e+00  
OBS:  56243.309  g NULL  -6.731e+00   4.497e+00  
OBS:  56244.027  r NULL  -3.463e+00   4.106e+00  
OBS:  56244.031  i NULL   1.744e+01   6.625e+00  
OBS:  56244.273  g NULL  -8.327e-01   4.059e+00  
OBS:  56244.277  z NULL   2.985e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.231e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.024e+01   1.011e+01  
OBS:  56246.027  i NULL   1.675e+00   3.698e+00  
OBS:  56246.035  z NULL   1.026e+01   4.298e+00  
OBS:  56247.207  g NULL   1.779e+00   2.988e+00  
OBS:  56247.215  r NULL   4.812e+00   2.286e+00  
OBS:  56254.160  i NULL   2.516e+01   4.945e+00  
OBS:  56254.172  z NULL   1.501e+01   4.028e+00  
OBS:  56258.125  g NULL  -7.891e-01   1.062e+01  
OBS:  56258.141  r NULL   1.359e+01   5.066e+00  
OBS:  56261.035  i NULL   2.808e+01   6.118e+00  
OBS:  56261.043  z NULL   1.708e+01   4.631e+00  
OBS:  56261.242  g NULL  -8.958e+00   7.743e+00  
OBS:  56261.258  r NULL   1.555e+01   3.939e+00  
OBS:  56274.188  g NULL   7.041e-01   3.589e+00  
OBS:  56274.195  r NULL   4.825e+00   2.741e+00  
OBS:  56274.203  i NULL   2.472e+01   4.298e+00  
OBS:  56274.219  z NULL   2.209e+01   5.032e+00  
OBS:  56282.203  g NULL  -5.049e-01   6.353e+00  
OBS:  56283.156  r NULL   9.441e+00   3.139e+00  
OBS:  56283.168  i NULL   1.133e+01   5.050e+00  
OBS:  56283.184  z NULL   1.843e+01   4.123e+00  
OBS:  56288.191  g NULL  -7.444e-01   1.255e+01  
OBS:  56289.066  r NULL   5.229e+00   5.049e+00  
OBS:  56289.078  i NULL   1.066e+01   8.738e+00  
OBS:  56289.086  z NULL   1.367e+01   5.630e+00  
OBS:  56292.090  g NULL  -1.330e+01   1.142e+01  
OBS:  56298.039  r NULL   6.126e+00   2.416e+00  
OBS:  56298.047  i NULL   1.030e+01   3.561e+00  
OBS:  56298.055  z NULL   1.640e+01   3.973e+00  
OBS:  56304.043  g NULL  -2.184e+00   2.547e+00  
OBS:  56306.102  r NULL   7.623e+00   3.212e+00  
OBS:  56306.113  i NULL  -3.256e+00   4.307e+00  
OBS:  56306.121  z NULL   1.495e+01   5.398e+00  
OBS:  56312.047  g NULL  -3.751e+00   9.602e+00  
OBS:  56318.066  r NULL   7.538e+00   4.573e+00  
OBS:  56318.078  i NULL   7.099e+00   7.972e+00  
OBS:  56318.086  z NULL   6.087e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.316e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.789e+00   2.797e+00  
OBS:  56327.047  i NULL  -5.158e-01   4.172e+00  
OBS:  56327.055  z NULL   6.841e+00   4.752e+00  
OBS:  56328.039  g NULL  -5.114e+00   3.702e+00  
OBS:  56336.043  r NULL   2.441e+00   3.080e+00  
OBS:  56336.055  i NULL   5.630e+00   5.008e+00  
OBS:  56337.043  z NULL   1.058e+00   4.040e+00  
OBS:  56338.043  g NULL  -5.411e-01   3.553e+00  
OBS:  56347.996  r NULL   2.962e+00   2.479e+00  
OBS:  56348.004  i NULL   3.649e+00   4.866e+00  
OBS:  56348.008  z NULL   1.577e+00   6.561e+00  
OBS:  56348.996  g NULL  -5.862e+00   5.505e+00  
