SURVEY: DES   
SNID:   179661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.720e+00   9.885e+00  
OBS:  56258.066  z NULL   2.111e+00   3.968e+00  
OBS:  56258.215  g NULL   3.198e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.495e+00   2.381e+00  
OBS:  56261.098  g NULL  -3.820e+00   8.828e+00  
OBS:  56261.102  r NULL   5.660e+00   3.396e+00  
OBS:  56261.125  i NULL   3.071e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.463e+00   3.086e+00  
OBS:  56273.160  g NULL   7.256e+00   1.773e+00  
OBS:  56273.176  r NULL  -8.903e-01   1.215e+00  
OBS:  56273.188  i NULL   7.190e+00   2.030e+00  
OBS:  56273.219  z NULL   4.469e+00   2.253e+00  
OBS:  56281.160  g NULL   7.715e+00   2.096e+00  
OBS:  56281.184  r NULL   1.266e+01   1.303e+00  
OBS:  56281.203  i NULL   1.372e+01   1.821e+00  
OBS:  56281.227  z NULL   9.051e+00   2.298e+00  
OBS:  56288.086  g NULL   5.640e+00   4.854e+00  
OBS:  56288.094  r NULL   1.112e+01   2.127e+00  
OBS:  56288.109  i NULL   1.232e+01   3.070e+00  
OBS:  56288.141  z NULL   8.718e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.964e+00   6.494e+00  
OBS:  56289.242  r NULL   9.050e+00   2.709e+00  
OBS:  56289.258  i NULL   2.370e+01   5.105e+00  
OBS:  56292.035  z NULL   7.568e+00   2.067e+00  
OBS:  56292.141  g NULL   3.362e+00   3.059e+00  
OBS:  56292.156  r NULL   8.995e+00   1.748e+00  
OBS:  56292.172  i NULL   6.343e+00   2.659e+00  
OBS:  56303.039  g NULL   1.161e+00   1.374e+00  
OBS:  56303.051  r NULL   6.929e+00   9.137e-01  
OBS:  56303.070  i NULL   7.549e+00   1.424e+00  
OBS:  56303.094  z NULL   7.180e+00   2.214e+00  
OBS:  56311.043  g NULL   2.607e+00   2.671e+00  
OBS:  56311.055  r NULL   1.744e+00   1.498e+00  
OBS:  56311.074  i NULL   6.838e+00   2.393e+00  
OBS:  56311.098  z NULL   6.600e+00   2.438e+00  
OBS:  56317.125  g NULL   1.072e+00   4.216e+00  
OBS:  56317.141  r NULL   3.513e+00   1.862e+00  
OBS:  56318.109  i NULL   2.571e+00   2.782e+00  
OBS:  56318.141  z NULL   6.782e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.431e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.621e-01   2.889e+00  
OBS:  56321.109  i NULL   6.459e+00   3.405e+00  
OBS:  56321.141  z NULL   3.601e+00   2.959e+00  
OBS:  56332.039  g NULL   1.912e+00   1.459e+00  
OBS:  56332.051  r NULL   5.352e-01   9.754e-01  
OBS:  56332.070  i NULL   3.499e+00   1.585e+00  
OBS:  56332.094  z NULL   1.146e+01   2.586e+00  
OBS:  56340.043  g NULL  -3.117e+00   2.750e+00  
OBS:  56340.055  r NULL   3.302e+00   1.648e+00  
OBS:  56340.074  i NULL   6.077e+00   2.723e+00  
OBS:  56340.098  z NULL   3.026e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.824e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.515e+00   2.101e+00  
OBS:  56349.004  i NULL   5.104e+00   2.355e+00  
OBS:  56349.027  z NULL   2.006e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.638e+00   3.838e+00  
OBS:  56350.055  r NULL   2.708e+00   1.815e+00  
OBS:  56350.070  i NULL   7.706e+00   3.163e+00  
OBS:  56350.098  z NULL   1.794e+00   4.860e+00  
OBS:  56351.043  g NULL   6.424e+00   3.352e+00  
OBS:  56351.055  r NULL   2.379e+00   1.761e+00  
OBS:  56351.070  i NULL   1.157e+01   3.066e+00  
OBS:  56351.098  z NULL   2.529e+00   4.781e+00  
