SURVEY: DES   
SNID:   193900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.332e+00   8.067e+00  
OBS:  56200.180  z NULL   1.893e+01   5.647e+00  
OBS:  56207.156  g NULL   7.252e+01   2.730e+00  
OBS:  56207.172  r NULL   9.312e+01   2.389e+00  
OBS:  56209.191  i NULL   1.134e+02   3.033e+00  
OBS:  56209.215  z NULL   1.082e+02   2.991e+00  
OBS:  56215.164  g NULL   1.607e+02   3.538e+00  
OBS:  56215.180  r NULL   1.948e+02   3.823e+00  
OBS:  56217.152  i NULL   2.117e+02   4.213e+00  
OBS:  56217.191  z NULL   1.610e+02   3.517e+00  
OBS:  56221.062  g NULL   1.656e+02   5.551e+00  
OBS:  56221.074  r NULL   2.258e+02   5.561e+00  
OBS:  56221.195  i NULL   2.516e+02   1.431e+01  
OBS:  56221.227  z NULL   1.753e+02   5.186e+00  
OBS:  56222.047  g NULL   1.438e+02   7.067e+00  
OBS:  56222.062  r NULL   2.281e+02   5.307e+00  
OBS:  56222.191  i NULL   2.406e+02   1.083e+01  
OBS:  56222.211  z NULL   1.838e+02   5.938e+00  
OBS:  56228.031  g NULL   1.293e+02   2.629e+01  
OBS:  56228.047  r NULL   2.121e+02   1.234e+01  
OBS:  56228.156  i NULL   2.383e+02   6.846e+00  
OBS:  56228.188  z NULL   1.769e+02   4.362e+00  
OBS:  56229.031  g NULL   1.310e+02   3.089e+01  
OBS:  56229.156  r NULL   2.120e+02   5.375e+00  
OBS:  56229.172  i NULL   2.282e+02   8.260e+00  
OBS:  56229.199  z NULL   1.710e+02   4.334e+00  
OBS:  56230.035  g NULL   1.191e+02   9.612e+00  
OBS:  56230.043  r NULL   2.023e+02   5.424e+00  
OBS:  56230.191  i NULL   2.451e+02   7.813e+00  
OBS:  56230.215  z NULL   1.710e+02   4.331e+00  
OBS:  56231.035  g NULL   1.048e+02   7.980e+00  
