SURVEY: DES   
SNID:   180499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.386e-01   9.410e+00  
OBS:  56178.195  r NULL   2.121e+01   7.187e+00  
OBS:  56178.203  i NULL   2.681e+01   6.856e+00  
OBS:  56178.211  z NULL   2.224e+01   7.932e+00  
OBS:  56180.172  g NULL   7.793e+00   4.026e+00  
OBS:  56180.188  r NULL   1.493e+01   3.195e+00  
OBS:  56180.195  i NULL   2.720e+01   4.432e+00  
OBS:  56180.203  z NULL   1.436e+01   4.974e+00  
OBS:  56188.148  g NULL   3.691e+01   1.797e+01  
OBS:  56188.289  r NULL   1.146e+01   4.009e+00  
OBS:  56188.297  i NULL   1.349e+01   8.144e+00  
OBS:  56188.312  z NULL   2.287e+01   5.414e+00  
OBS:  56194.145  g NULL   1.107e-01   4.686e+00  
OBS:  56194.156  r NULL   6.181e+00   2.763e+00  
OBS:  56194.172  i NULL   1.830e+01   4.650e+00  
OBS:  56194.188  z NULL   2.325e+01   4.489e+00  
OBS:  56207.188  g NULL   5.468e+00   4.373e+00  
OBS:  56207.195  r NULL   8.979e+00   3.467e+00  
OBS:  56207.203  i NULL   1.397e+01   6.256e+00  
OBS:  56207.219  z NULL   2.002e+01   5.967e+00  
OBS:  56215.195  g NULL   1.337e+00   2.689e+00  
OBS:  56215.203  r NULL   7.956e+00   2.182e+00  
OBS:  56215.211  i NULL   1.052e+01   2.649e+00  
OBS:  56215.227  z NULL   2.155e+01   3.454e+00  
OBS:  56221.090  g NULL   4.204e+00   6.272e+00  
OBS:  56221.105  r NULL  -2.217e+00   5.082e+00  
OBS:  56221.113  i NULL   1.558e+01   5.588e+00  
OBS:  56221.117  z NULL   1.791e+01   7.715e+00  
OBS:  56222.270  g NULL  -1.470e+01   7.739e+00  
OBS:  56222.273  r NULL   1.211e+01   5.703e+00  
OBS:  56222.281  i NULL  -5.247e+00   1.699e+01  
OBS:  56222.289  z NULL   1.908e+01   8.076e+00  
OBS:  56228.234  g NULL   2.005e+01   1.235e+01  
OBS:  56228.242  r NULL   7.887e+00   5.573e+00  
OBS:  56228.258  i NULL   9.945e+00   1.203e+01  
OBS:  56228.270  z NULL   1.675e+01   6.659e+00  
OBS:  56229.258  g NULL   4.118e+01   1.723e+01  
OBS:  56229.270  r NULL   1.132e+01   8.068e+00  
OBS:  56229.285  i NULL   2.436e+01   1.507e+01  
OBS:  56229.297  z NULL   2.002e+01   8.909e+00  
OBS:  56230.273  g NULL   1.134e+01   1.383e+01  
OBS:  56230.277  r NULL  -5.720e+00   6.407e+00  
OBS:  56230.285  i NULL  -9.035e+00   1.120e+01  
OBS:  56230.293  z NULL   3.147e+01   6.187e+00  
OBS:  56231.242  g NULL  -2.135e+00   9.778e+00  
OBS:  56231.258  r NULL   6.910e+00   4.948e+00  
OBS:  56231.273  i NULL   1.697e+00   9.658e+00  
OBS:  56231.277  z NULL   1.325e+01   5.313e+00  
OBS:  56235.242  g NULL   4.826e+00   6.868e+00  
OBS:  56235.258  r NULL   9.391e+00   3.916e+00  
OBS:  56235.270  i NULL   1.658e+01   7.257e+00  
OBS:  56235.277  z NULL   1.341e+01   6.987e+00  
OBS:  56236.258  g NULL   1.057e+01   6.539e+00  
OBS:  56236.270  r NULL  -1.017e+00   4.255e+00  
OBS:  56236.277  i NULL  -9.263e-01   5.998e+00  
OBS:  56236.285  z NULL   1.120e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.632e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.487e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.470e+01   4.384e+01  
OBS:  56237.316  z NULL   5.140e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.447e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.393e+00   1.369e+01  
OBS:  56238.328  i NULL   8.237e+00   7.937e+00  
OBS:  56243.027  z NULL   9.634e+00   7.825e+00  
OBS:  56243.309  g NULL   1.144e+00   4.498e+00  
OBS:  56244.027  r NULL   2.164e+00   4.107e+00  
OBS:  56244.031  i NULL   1.763e+01   6.626e+00  
OBS:  56244.273  g NULL   1.350e+00   4.061e+00  
OBS:  56244.277  z NULL   2.270e+01   6.071e+00  
OBS:  56245.293  g NULL  -8.357e-02   1.378e+01  
OBS:  56245.309  r NULL   3.804e+00   1.011e+01  
OBS:  56246.027  i NULL   1.304e+01   3.707e+00  
OBS:  56246.035  z NULL   1.218e+01   4.301e+00  
OBS:  56247.207  g NULL   8.588e+00   2.994e+00  
OBS:  56247.215  r NULL   5.243e-01   2.285e+00  
