SURVEY: DES   
SNID:   72304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.106e+00   1.703e+00  
OBS:  56248.340  r NULL   8.270e-01   1.336e+00  
OBS:  56258.035  i NULL   2.783e+00   9.886e+00  
OBS:  56258.066  z NULL   1.275e+01   3.975e+00  
OBS:  56258.215  g NULL   6.929e+00   4.949e+00  
OBS:  56258.227  r NULL   3.363e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.220e+01   8.831e+00  
OBS:  56261.102  r NULL  -1.440e+00   3.397e+00  
OBS:  56261.125  i NULL   9.824e+00   3.860e+00  
OBS:  56261.156  z NULL   1.351e+01   3.097e+00  
OBS:  56273.160  g NULL  -2.905e-01   1.755e+00  
OBS:  56273.176  r NULL   9.808e+00   1.234e+00  
OBS:  56273.188  i NULL   1.332e+01   2.043e+00  
OBS:  56273.219  z NULL   2.163e+01   2.289e+00  
OBS:  56281.160  g NULL   1.349e+00   2.075e+00  
OBS:  56281.184  r NULL   9.366e+00   1.291e+00  
OBS:  56281.203  i NULL   9.048e+00   1.811e+00  
OBS:  56281.227  z NULL   1.756e+01   2.316e+00  
OBS:  56288.086  g NULL  -2.785e-02   4.849e+00  
OBS:  56288.094  r NULL   2.254e+00   2.116e+00  
OBS:  56288.109  i NULL   1.128e+01   3.068e+00  
OBS:  56288.141  z NULL   1.370e+01   2.598e+00  
OBS:  56289.227  g NULL  -9.421e-01   6.491e+00  
OBS:  56289.242  r NULL   1.419e+00   2.702e+00  
OBS:  56289.258  i NULL   9.446e+00   5.089e+00  
OBS:  56292.035  z NULL   1.400e+01   2.080e+00  
OBS:  56292.141  g NULL  -2.071e+00   3.054e+00  
OBS:  56292.156  r NULL   2.901e+00   1.738e+00  
OBS:  56292.172  i NULL   7.748e+00   2.660e+00  
OBS:  56303.039  g NULL   6.355e-01   1.371e+00  
OBS:  56303.051  r NULL   1.461e+00   9.015e-01  
OBS:  56303.070  i NULL   4.447e+00   1.418e+00  
OBS:  56303.094  z NULL   6.213e+00   2.213e+00  
OBS:  56311.043  g NULL   2.155e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.429e+00   1.497e+00  
OBS:  56311.074  i NULL   4.101e+00   2.390e+00  
OBS:  56311.098  z NULL   8.718e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.337e+00   4.217e+00  
OBS:  56317.141  r NULL   1.498e+00   1.860e+00  
OBS:  56318.109  i NULL   4.499e+00   2.782e+00  
OBS:  56318.141  z NULL   8.761e-01   2.976e+00  
OBS:  56321.090  g NULL  -4.158e+00   6.628e+00  
OBS:  56321.098  r NULL   4.057e+00   2.889e+00  
OBS:  56321.109  i NULL   4.114e+00   3.403e+00  
OBS:  56321.141  z NULL   5.694e+00   2.959e+00  
OBS:  56332.039  g NULL   1.112e+00   1.459e+00  
OBS:  56332.051  r NULL   1.020e+00   9.746e-01  
OBS:  56332.070  i NULL   3.686e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.247e-01   2.577e+00  
OBS:  56340.043  g NULL  -2.979e-01   2.749e+00  
OBS:  56340.055  r NULL  -9.242e-02   1.647e+00  
OBS:  56340.074  i NULL  -6.070e-01   2.720e+00  
OBS:  56340.098  z NULL   1.851e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.917e+00   3.249e+00  
OBS:  56348.070  r NULL   1.297e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.094e+00   2.353e+00  
OBS:  56349.027  z NULL   2.074e+00   2.427e+00  
OBS:  56350.043  g NULL   1.267e+00   3.835e+00  
OBS:  56350.055  r NULL  -8.895e-01   1.814e+00  
OBS:  56350.070  i NULL   4.852e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.323e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.807e+00   3.350e+00  
OBS:  56351.055  r NULL   7.084e-01   1.761e+00  
OBS:  56351.070  i NULL   2.477e+00   3.058e+00  
OBS:  56351.098  z NULL   8.667e+00   4.783e+00  
