SURVEY: DES   
SNID:   118110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.461e+00   4.765e+00  
OBS:  56176.199  r NULL   8.464e+00   2.138e+00  
OBS:  56176.215  i NULL   1.930e+01   3.169e+00  
OBS:  56176.238  z NULL   2.022e+01   2.513e+00  
OBS:  56179.188  g NULL  -1.580e+00   2.586e+00  
OBS:  56179.195  r NULL   4.704e+00   1.714e+00  
OBS:  56179.234  i NULL   1.095e+01   1.999e+00  
OBS:  56179.266  z NULL   2.415e+01   3.757e+00  
OBS:  56180.266  g NULL   3.671e+00   2.553e+00  
OBS:  56180.281  r NULL   4.660e+00   1.307e+00  
OBS:  56180.297  i NULL   1.757e+01   3.700e+00  
OBS:  56180.328  z NULL   1.978e+01   4.503e+00  
OBS:  56188.160  g NULL  -4.440e+00   5.685e+00  
OBS:  56188.176  r NULL   4.160e+00   5.571e+00  
OBS:  56188.211  i NULL   2.117e+01   4.539e+00  
OBS:  56188.238  z NULL   8.008e+00   3.403e+00  
OBS:  56189.254  g NULL   3.121e+00   2.286e+00  
OBS:  56189.270  r NULL   3.741e+00   3.270e+00  
OBS:  56189.281  i NULL  -3.155e-01   9.048e+00  
OBS:  56189.312  z NULL   1.319e+01   2.976e+00  
OBS:  56194.258  g NULL  -3.128e+00   2.638e+00  
OBS:  56194.270  r NULL   4.670e+00   1.491e+00  
OBS:  56194.285  i NULL   1.019e+01   2.301e+00  
OBS:  56194.305  z NULL   6.989e+00   2.389e+00  
OBS:  56202.160  g NULL  -5.968e+00   4.792e+00  
OBS:  56202.176  r NULL   4.834e+00   2.325e+00  
OBS:  56202.191  i NULL   1.027e+01   4.168e+00  
OBS:  56202.215  z NULL   6.715e+00   2.714e+00  
OBS:  56210.172  g NULL   4.180e+00   3.691e+00  
OBS:  56210.188  r NULL   3.647e+00   3.216e+00  
OBS:  56210.203  i NULL   1.727e+00   3.209e+00  
OBS:  56210.234  z NULL   1.278e+01   3.853e+00  
OBS:  56218.172  g NULL  -6.876e-01   1.250e+00  
OBS:  56218.191  r NULL   2.608e+00   9.593e-01  
OBS:  56218.211  i NULL   3.772e+00   1.503e+00  
OBS:  56219.156  z NULL   7.696e+00   1.939e+00  
OBS:  56221.273  g NULL  -4.900e+00   3.911e+00  
OBS:  56221.281  r NULL   1.844e+00   5.581e+00  
OBS:  56221.297  i NULL   4.019e+00   4.484e+00  
OBS:  56221.324  z NULL   2.798e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.445e+00   5.909e+00  
OBS:  56222.090  r NULL   2.713e+00   2.627e+00  
OBS:  56222.113  i NULL   4.250e+00   3.324e+00  
OBS:  56222.133  z NULL   3.792e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.421e+00   7.694e+00  
OBS:  56228.066  r NULL   4.077e+00   2.392e+00  
