SURVEY: DES   
SNID:   107234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.182e+00   1.753e+00  
OBS:  56273.176  r NULL  -7.176e-01   1.214e+00  
OBS:  56273.188  i NULL  -2.159e-01   2.025e+00  
OBS:  56273.219  z NULL   5.297e+00   2.253e+00  
OBS:  56281.160  g NULL   1.717e+00   2.075e+00  
OBS:  56281.184  r NULL   3.252e+00   1.278e+00  
OBS:  56281.203  i NULL   1.415e+01   1.822e+00  
OBS:  56281.227  z NULL   7.803e+00   2.296e+00  
OBS:  56288.086  g NULL   1.478e+01   4.858e+00  
OBS:  56288.094  r NULL   1.285e+01   2.131e+00  
OBS:  56288.109  i NULL   2.279e+01   3.094e+00  
OBS:  56288.141  z NULL   1.610e+01   2.603e+00  
OBS:  56289.227  g NULL   3.409e+00   6.492e+00  
OBS:  56289.242  r NULL   1.341e+01   2.716e+00  
OBS:  56289.258  i NULL   2.469e+01   5.109e+00  
OBS:  56292.035  z NULL   1.778e+01   2.091e+00  
OBS:  56292.141  g NULL  -5.270e-01   3.055e+00  
OBS:  56292.156  r NULL   1.446e+01   1.764e+00  
OBS:  56292.172  i NULL   2.688e+01   2.709e+00  
OBS:  56303.039  g NULL  -9.151e-01   1.373e+00  
OBS:  56303.051  r NULL   1.068e+01   9.310e-01  
OBS:  56303.070  i NULL   3.049e+01   1.539e+00  
OBS:  56303.094  z NULL   2.795e+01   2.272e+00  
OBS:  56311.043  g NULL   3.046e+00   2.671e+00  
OBS:  56311.055  r NULL   9.590e+00   1.511e+00  
OBS:  56311.074  i NULL   2.411e+01   2.438e+00  
OBS:  56311.098  z NULL   1.791e+01   2.460e+00  
OBS:  56317.125  g NULL   3.303e+00   4.217e+00  
OBS:  56317.141  r NULL   5.944e+00   1.865e+00  
OBS:  56318.109  i NULL   1.740e+01   2.805e+00  
OBS:  56318.141  z NULL   1.848e+01   2.997e+00  
OBS:  56321.090  g NULL   5.368e+00   6.628e+00  
OBS:  56321.098  r NULL   5.132e+00   2.891e+00  
OBS:  56321.109  i NULL   1.898e+01   3.426e+00  
OBS:  56321.141  z NULL   1.380e+01   2.970e+00  
OBS:  56332.039  g NULL  -8.158e-01   1.459e+00  
OBS:  56332.051  r NULL   9.293e-01   9.756e-01  
OBS:  56332.070  i NULL   9.245e+00   1.595e+00  
OBS:  56332.094  z NULL   5.267e+00   2.580e+00  
OBS:  56340.043  g NULL  -4.440e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.861e-01   1.647e+00  
OBS:  56340.074  i NULL   5.225e+00   2.723e+00  
OBS:  56340.098  z NULL   9.126e+00   2.986e+00  
OBS:  56348.055  g NULL   7.228e-01   3.249e+00  
OBS:  56348.070  r NULL   1.527e+00   2.099e+00  
OBS:  56349.004  i NULL   6.135e+00   2.356e+00  
OBS:  56349.027  z NULL   1.285e+01   2.439e+00  
OBS:  56350.043  g NULL  -1.624e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.557e+00   1.814e+00  
OBS:  56350.070  i NULL   3.851e+00   3.161e+00  
OBS:  56350.098  z NULL   3.647e+00   4.860e+00  
OBS:  56351.043  g NULL   1.709e+00   3.350e+00  
OBS:  56351.055  r NULL   6.841e-01   1.761e+00  
OBS:  56351.070  i NULL   4.944e+00   3.060e+00  
OBS:  56351.098  z NULL   5.722e+00   4.782e+00  
