SURVEY: DES   
SNID:   43336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.760e+00   1.597e+00  
OBS:  56215.180  r NULL   2.497e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.396e+00   1.396e+00  
OBS:  56217.191  z NULL   1.009e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.403e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.151e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.708e+00   1.345e+01  
OBS:  56221.227  z NULL   2.915e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.030e+00   6.421e+00  
OBS:  56222.062  r NULL   3.570e-01   3.125e+00  
OBS:  56222.191  i NULL   1.891e+00   9.790e+00  
OBS:  56222.211  z NULL  -8.670e+00   4.837e+00  
OBS:  56228.031  g NULL   1.283e+01   2.612e+01  
OBS:  56228.047  r NULL   9.307e+00   1.164e+01  
OBS:  56228.156  i NULL   3.926e+00   5.179e+00  
OBS:  56228.188  z NULL   4.164e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.116e+01   3.075e+01  
OBS:  56229.156  r NULL   1.936e+00   3.596e+00  
OBS:  56229.172  i NULL   5.628e+00   7.054e+00  
OBS:  56229.199  z NULL   5.076e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.614e+00   9.316e+00  
OBS:  56230.043  r NULL   1.377e+01   3.873e+00  
OBS:  56230.191  i NULL   5.852e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.269e+00   2.922e+00  
OBS:  56231.035  g NULL   6.690e+00   7.695e+00  
OBS:  56231.156  r NULL   5.930e+00   2.658e+00  
OBS:  56231.172  i NULL   1.250e+01   4.797e+00  
OBS:  56231.191  z NULL   9.207e+00   3.022e+00  
OBS:  56235.145  g NULL   5.710e+00   3.788e+00  
OBS:  56235.160  r NULL   1.115e+01   1.773e+00  
OBS:  56235.172  i NULL   6.165e+00   3.203e+00  
OBS:  56235.195  z NULL   4.544e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.291e+00   2.000e+00  
OBS:  56236.172  r NULL   1.101e+01   1.891e+00  
OBS:  56236.188  i NULL   8.375e+00   2.789e+00  
OBS:  56236.207  z NULL   4.672e+00   3.192e+00  
OBS:  56237.176  g NULL   1.464e+00   3.438e+00  
OBS:  56237.188  r NULL   1.344e+01   2.272e+00  
OBS:  56237.207  i NULL   4.362e+00   2.864e+00  
OBS:  56237.238  z NULL   4.694e+00   3.869e+00  
OBS:  56238.188  g NULL   2.531e+00   2.971e+00  
OBS:  56238.199  r NULL   9.056e+00   2.035e+00  
OBS:  56238.219  i NULL   4.762e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.179e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.096e+00   1.689e+00  
OBS:  56243.211  r NULL   9.003e+00   1.240e+00  
OBS:  56243.223  i NULL   5.147e+00   1.853e+00  
OBS:  56243.250  z NULL   2.970e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.387e-01   1.782e+00  
OBS:  56244.188  r NULL   6.565e+00   1.383e+00  
OBS:  56244.203  i NULL   4.787e+00   1.990e+00  
OBS:  56244.223  z NULL   1.397e+00   2.231e+00  
OBS:  56245.191  g NULL  -3.945e+00   4.785e+00  
OBS:  56245.199  r NULL   7.988e+00   1.188e+00  
OBS:  56245.219  i NULL   3.203e+00   2.079e+00  
OBS:  56245.246  z NULL   7.520e+00   5.919e+00  
OBS:  56246.234  g NULL  -4.103e+00   2.001e+00  
OBS:  56246.246  r NULL   4.262e+00   3.172e+00  
OBS:  56246.262  i NULL   1.090e+01   5.645e+00  
OBS:  56246.285  z NULL   1.193e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.251e-01   1.751e+00  
OBS:  56248.215  r NULL   4.519e+00   1.330e+00  
OBS:  56248.230  i NULL   1.673e+00   2.208e+00  
OBS:  56248.250  z NULL   1.974e+00   3.030e+00  
OBS:  56258.242  g NULL   5.373e+00   8.081e+00  
OBS:  56258.258  r NULL   3.252e+00   4.419e+00  
OBS:  56259.160  i NULL   4.072e+00   4.541e+00  
OBS:  56259.180  z NULL   3.825e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.548e+00   3.960e+00  
OBS:  56261.230  r NULL   8.082e-04   1.854e+00  
OBS:  56267.156  i NULL   4.237e+00   2.213e+00  
OBS:  56267.180  z NULL   2.391e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.038e-01   2.033e+00  
OBS:  56274.176  r NULL   3.467e+00   1.446e+00  
OBS:  56275.223  i NULL   2.597e+00   3.009e+00  
OBS:  56276.191  z NULL  -6.359e-01   3.402e+00  
OBS:  56282.160  g NULL  -4.925e+00   3.404e+00  
OBS:  56282.184  r NULL  -5.185e-01   2.178e+00  
OBS:  56287.160  i NULL   9.393e-01   4.986e+00  
OBS:  56287.191  z NULL  -6.460e+00   3.896e+00  
OBS:  56289.035  g NULL   1.146e+01   1.189e+01  
OBS:  56289.043  r NULL  -4.861e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.918e+00   4.327e+00  
OBS:  56289.176  z NULL   8.534e+00   4.467e+00  
OBS:  56297.039  g NULL  -8.526e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.141e+00   1.219e+00  
OBS:  56297.062  i NULL   2.022e+00   1.863e+00  
OBS:  56297.090  z NULL   2.518e+00   2.120e+00  
OBS:  56305.094  g NULL   3.206e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.465e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.204e+00   2.191e+00  
OBS:  56306.043  z NULL   3.906e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.073e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.397e+00   2.526e+00  
OBS:  56313.090  i NULL  -2.244e+00   3.079e+00  
OBS:  56317.066  z NULL   6.318e+00   4.251e+00  
OBS:  56321.035  g NULL   5.348e+00   2.915e+00  
OBS:  56321.043  r NULL  -1.759e+00   1.365e+00  
OBS:  56321.066  i NULL   2.153e+00   3.216e+00  
OBS:  56326.039  z NULL   1.895e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.998e+00   1.816e+00  
