SURVEY: DES   
SNID:   160379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.155e+00   2.090e+00  
OBS:  56281.184  r NULL   6.049e+00   1.283e+00  
OBS:  56281.203  i NULL   8.054e+00   1.808e+00  
OBS:  56281.227  z NULL   9.456e+00   2.298e+00  
OBS:  56288.086  g NULL   1.932e+01   4.870e+00  
OBS:  56288.094  r NULL   1.510e+01   2.138e+00  
OBS:  56288.109  i NULL   1.698e+01   3.079e+00  
OBS:  56288.141  z NULL   1.621e+01   2.603e+00  
OBS:  56289.227  g NULL   4.395e+00   6.498e+00  
OBS:  56289.242  r NULL   1.227e+01   2.715e+00  
OBS:  56289.258  i NULL   1.517e+01   5.095e+00  
OBS:  56292.035  z NULL   2.121e+01   2.102e+00  
OBS:  56292.141  g NULL   1.323e+01   3.083e+00  
OBS:  56292.156  r NULL   2.042e+01   1.788e+00  
OBS:  56292.172  i NULL   1.936e+01   2.684e+00  
OBS:  56303.039  g NULL   1.918e+01   1.467e+00  
OBS:  56303.051  r NULL   2.329e+01   1.019e+00  
OBS:  56303.070  i NULL   2.924e+01   1.528e+00  
OBS:  56303.094  z NULL   3.258e+01   2.295e+00  
OBS:  56311.043  g NULL   1.575e+01   2.708e+00  
OBS:  56311.055  r NULL   2.345e+01   1.571e+00  
OBS:  56311.074  i NULL   3.124e+01   2.466e+00  
OBS:  56311.098  z NULL   3.039e+01   2.503e+00  
OBS:  56317.125  g NULL   1.420e+01   4.237e+00  
OBS:  56317.141  r NULL   1.944e+01   1.903e+00  
OBS:  56318.109  i NULL   2.777e+01   2.835e+00  
OBS:  56318.141  z NULL   2.780e+01   3.023e+00  
OBS:  56321.090  g NULL   1.917e+01   6.653e+00  
OBS:  56321.098  r NULL   1.708e+01   2.917e+00  
OBS:  56321.109  i NULL   2.370e+01   3.439e+00  
OBS:  56321.141  z NULL   3.224e+01   3.021e+00  
OBS:  56332.039  g NULL   7.584e+00   1.488e+00  
OBS:  56332.051  r NULL   1.477e+01   1.023e+00  
OBS:  56332.070  i NULL   1.945e+01   1.631e+00  
OBS:  56332.094  z NULL   2.443e+01   2.619e+00  
OBS:  56340.043  g NULL   8.093e+00   2.760e+00  
OBS:  56340.055  r NULL   1.016e+01   1.663e+00  
OBS:  56340.074  i NULL   1.529e+01   2.739e+00  
OBS:  56340.098  z NULL   1.306e+01   2.992e+00  
OBS:  56348.055  g NULL   1.059e+00   3.253e+00  
OBS:  56348.070  r NULL   7.655e+00   2.107e+00  
OBS:  56349.004  i NULL   1.583e+01   2.375e+00  
OBS:  56349.027  z NULL   1.600e+01   2.447e+00  
OBS:  56350.043  g NULL   1.254e+00   3.838e+00  
OBS:  56350.055  r NULL   7.877e+00   1.823e+00  
OBS:  56350.070  i NULL   1.341e+01   3.171e+00  
OBS:  56350.098  z NULL   6.861e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.943e-01   3.353e+00  
OBS:  56351.055  r NULL   1.043e+01   1.775e+00  
OBS:  56351.070  i NULL   9.526e+00   3.065e+00  
OBS:  56351.098  z NULL   2.438e+01   4.803e+00  
