SURVEY: DES   
SNID:   67539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.863e+00   3.789e+00  
OBS:  56235.160  r NULL  -2.342e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.938e+00   3.201e+00  
OBS:  56235.195  z NULL   4.936e+00   2.937e+00  
OBS:  56236.160  g NULL   3.741e+00   2.004e+00  
OBS:  56236.172  r NULL   3.931e+00   1.877e+00  
OBS:  56236.188  i NULL   1.592e+00   2.783e+00  
OBS:  56236.207  z NULL   6.685e-01   3.190e+00  
OBS:  56237.176  g NULL   6.404e+00   3.445e+00  
OBS:  56237.188  r NULL   2.888e+00   2.254e+00  
OBS:  56237.207  i NULL   3.552e+00   2.863e+00  
OBS:  56237.238  z NULL   8.817e+00   3.871e+00  
OBS:  56238.188  g NULL   3.443e+00   2.978e+00  
OBS:  56238.199  r NULL   6.928e+00   2.029e+00  
OBS:  56238.219  i NULL   6.673e+00   3.238e+00  
OBS:  56238.250  z NULL   6.769e+00   4.863e+00  
OBS:  56243.203  g NULL   1.907e+01   1.752e+00  
OBS:  56243.211  r NULL   1.479e+01   1.265e+00  
OBS:  56243.223  i NULL   1.226e+01   1.868e+00  
OBS:  56243.250  z NULL   1.402e+01   2.431e+00  
OBS:  56244.180  g NULL   1.203e+01   1.825e+00  
OBS:  56244.188  r NULL   1.680e+01   1.418e+00  
OBS:  56244.203  i NULL   1.519e+01   2.012e+00  
OBS:  56244.223  z NULL   1.126e+01   2.242e+00  
OBS:  56245.191  g NULL   8.371e+00   4.816e+00  
OBS:  56245.199  r NULL   1.639e+01   1.224e+00  
OBS:  56245.219  i NULL   1.514e+01   2.102e+00  
OBS:  56245.246  z NULL   3.623e+00   5.919e+00  
OBS:  56246.234  g NULL   1.410e+01   2.042e+00  
OBS:  56246.246  r NULL   1.733e+01   3.195e+00  
OBS:  56246.262  i NULL   1.060e+01   5.650e+00  
OBS:  56246.285  z NULL   1.793e+01   1.277e+01  
OBS:  56248.207  g NULL   1.384e+01   1.797e+00  
OBS:  56248.215  r NULL   1.835e+01   1.379e+00  
OBS:  56248.230  i NULL   1.787e+01   2.237e+00  
OBS:  56248.250  z NULL   1.231e+01   3.040e+00  
OBS:  56258.242  g NULL   1.549e+01   8.090e+00  
OBS:  56258.258  r NULL   1.448e+01   4.430e+00  
OBS:  56259.160  i NULL   1.530e+01   4.552e+00  
OBS:  56259.180  z NULL   1.206e+01   3.069e+00  
OBS:  56261.215  g NULL   1.186e+01   3.973e+00  
OBS:  56261.230  r NULL   1.655e+01   1.885e+00  
OBS:  56267.156  i NULL   1.406e+01   2.232e+00  
OBS:  56267.180  z NULL   1.796e+01   3.069e+00  
OBS:  56274.160  g NULL   1.012e+01   2.055e+00  
OBS:  56274.176  r NULL   1.237e+01   1.470e+00  
OBS:  56275.223  i NULL   1.397e+01   3.023e+00  
OBS:  56276.191  z NULL   1.225e+01   3.410e+00  
OBS:  56282.160  g NULL   4.072e+00   3.411e+00  
OBS:  56282.184  r NULL   9.648e+00   2.190e+00  
OBS:  56287.160  i NULL   1.851e+01   4.999e+00  
OBS:  56287.191  z NULL   8.470e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.041e+01   1.190e+01  
OBS:  56289.043  r NULL   5.629e+00   4.186e+00  
OBS:  56289.152  i NULL   1.489e+01   4.338e+00  
OBS:  56289.176  z NULL   7.117e+00   4.466e+00  
OBS:  56297.039  g NULL   4.176e+00   1.592e+00  
OBS:  56297.047  r NULL   6.010e+00   1.230e+00  
OBS:  56297.062  i NULL   7.778e+00   1.872e+00  
OBS:  56297.090  z NULL   9.668e+00   2.128e+00  
OBS:  56305.094  g NULL   9.551e-01   1.650e+00  
OBS:  56305.102  r NULL   8.660e+00   1.314e+00  
OBS:  56305.113  i NULL   9.517e+00   2.200e+00  
OBS:  56306.043  z NULL   7.139e+00   2.714e+00  
OBS:  56313.047  g NULL   6.709e+00   5.962e+00  
OBS:  56313.055  r NULL   3.215e+00   2.526e+00  
OBS:  56313.090  i NULL   6.663e+00   3.082e+00  
OBS:  56317.066  z NULL   8.621e+00   4.252e+00  
OBS:  56321.035  g NULL   7.451e-01   2.914e+00  
OBS:  56321.043  r NULL   3.211e+00   1.368e+00  
OBS:  56321.066  i NULL   6.485e+00   3.219e+00  
OBS:  56326.039  z NULL   6.698e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.257e+00   1.817e+00  
OBS:  56333.051  r NULL   1.673e+00   1.384e+00  
OBS:  56334.043  i NULL   3.177e+00   2.177e+00  
OBS:  56335.043  z NULL   8.632e+00   3.384e+00  
OBS:  56344.992  g NULL   7.249e+00   4.329e+00  
OBS:  56345.000  r NULL   1.216e+00   1.861e+00  
OBS:  56345.016  i NULL   2.699e+00   3.451e+00  
OBS:  56345.992  z NULL   6.286e+00   3.700e+00  
OBS:  56349.996  g NULL   7.793e-01   3.963e+00  
OBS:  56350.004  r NULL   3.722e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.448e+00   3.020e+00  
