SURVEY: DES   
SNID:   110457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.530e+00   4.793e+00  
OBS:  56177.188  r NULL   2.970e+01   5.366e+00  
OBS:  56177.203  i NULL   3.619e+01   5.481e+00  
OBS:  56177.234  z NULL   4.537e+01   4.769e+00  
OBS:  56179.172  g NULL   5.349e+00   2.250e+00  
OBS:  56179.312  r NULL   1.735e+01   3.054e+00  
OBS:  56179.328  i NULL   3.608e+01   4.259e+00  
OBS:  56179.359  z NULL   4.772e+01   3.632e+00  
OBS:  56187.156  g NULL   3.038e+00   1.710e+00  
OBS:  56187.172  r NULL   1.813e+01   1.308e+00  
OBS:  56187.188  i NULL   2.719e+01   1.973e+00  
OBS:  56187.211  z NULL   3.938e+01   2.300e+00  
OBS:  56189.148  g NULL   5.117e+00   9.763e+00  
OBS:  56189.160  r NULL   2.501e+01   3.911e+00  
OBS:  56189.176  i NULL   1.360e+01   8.081e+00  
OBS:  56189.203  z NULL   3.829e+01   4.748e+00  
OBS:  56194.121  g NULL   4.114e-01   3.773e+00  
OBS:  56194.129  r NULL   1.759e+01   2.379e+00  
OBS:  56200.156  i NULL   2.183e+01   8.077e+00  
OBS:  56200.180  z NULL   2.491e+01   5.656e+00  
OBS:  56207.156  g NULL   6.602e-01   2.280e+00  
OBS:  56207.172  r NULL   1.229e+01   1.624e+00  
OBS:  56209.191  i NULL   1.456e+01   2.163e+00  
OBS:  56209.215  z NULL   1.905e+01   2.231e+00  
OBS:  56215.164  g NULL   4.448e-01   1.596e+00  
OBS:  56215.180  r NULL   7.044e+00   1.110e+00  
OBS:  56217.152  i NULL   1.658e+01   1.437e+00  
OBS:  56217.191  z NULL   1.081e+01   1.830e+00  
OBS:  56221.062  g NULL  -1.849e+00   4.488e+00  
OBS:  56221.074  r NULL   6.654e+00   3.585e+00  
OBS:  56221.195  i NULL   1.934e+01   1.346e+01  
OBS:  56221.227  z NULL   1.300e+01   4.022e+00  
OBS:  56222.047  g NULL   6.987e+00   6.420e+00  
OBS:  56222.062  r NULL   8.431e+00   3.131e+00  
OBS:  56222.191  i NULL   1.434e+01   9.798e+00  
OBS:  56222.211  z NULL   7.341e+00   4.838e+00  
OBS:  56228.031  g NULL   1.038e-01   2.612e+01  
OBS:  56228.047  r NULL   7.659e+00   1.164e+01  
OBS:  56228.156  i NULL   8.259e+00   5.183e+00  
OBS:  56228.188  z NULL   4.691e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.477e+01   3.076e+01  
OBS:  56229.156  r NULL   9.181e+00   3.600e+00  
OBS:  56229.172  i NULL   6.459e+00   7.055e+00  
OBS:  56229.199  z NULL   5.971e+00   2.929e+00  
OBS:  56230.035  g NULL  -8.776e+00   9.316e+00  
OBS:  56230.043  r NULL   7.147e+00   3.867e+00  
OBS:  56230.191  i NULL   1.000e+01   6.322e+00  
OBS:  56230.215  z NULL   9.111e+00   2.927e+00  
OBS:  56231.035  g NULL  -7.018e+00   7.696e+00  
OBS:  56231.156  r NULL   3.847e+00   2.656e+00  
OBS:  56231.172  i NULL   7.081e+00   4.794e+00  
OBS:  56231.191  z NULL   5.003e+00   3.019e+00  
OBS:  56235.145  g NULL   7.103e-01   3.787e+00  
OBS:  56235.160  r NULL   2.889e+00   1.759e+00  
OBS:  56235.172  i NULL   8.582e+00   3.207e+00  
OBS:  56235.195  z NULL   1.002e+01   2.943e+00  
OBS:  56236.160  g NULL  -1.827e+00   2.000e+00  
OBS:  56236.172  r NULL   4.205e+00   1.878e+00  
OBS:  56236.188  i NULL   1.269e+01   2.796e+00  
OBS:  56236.207  z NULL   8.701e+00   3.195e+00  
OBS:  56237.176  g NULL   1.436e+00   3.438e+00  
OBS:  56237.188  r NULL   4.375e+00   2.256e+00  
OBS:  56237.207  i NULL   1.113e+01   2.872e+00  
OBS:  56237.238  z NULL   1.386e+01   3.876e+00  
OBS:  56238.188  g NULL  -1.255e+00   2.970e+00  
OBS:  56238.199  r NULL   5.724e+00   2.028e+00  
OBS:  56238.219  i NULL   1.123e+01   3.244e+00  
OBS:  56238.250  z NULL   4.822e+00   4.863e+00  
OBS:  56243.203  g NULL   2.970e+00   1.690e+00  
OBS:  56243.211  r NULL   1.032e+00   1.226e+00  
OBS:  56243.223  i NULL   8.513e+00   1.859e+00  
OBS:  56243.250  z NULL  -1.396e+00   2.416e+00  
OBS:  56244.180  g NULL   8.603e-02   1.782e+00  
OBS:  56244.188  r NULL   3.811e+00   1.377e+00  
OBS:  56244.203  i NULL   1.080e+01   2.000e+00  
OBS:  56244.223  z NULL   6.897e+00   2.235e+00  
OBS:  56245.191  g NULL   3.244e+00   4.785e+00  
OBS:  56245.199  r NULL   3.734e+00   1.179e+00  
OBS:  56245.219  i NULL   5.474e+00   2.082e+00  
OBS:  56245.246  z NULL   9.422e+00   5.921e+00  
OBS:  56246.234  g NULL  -2.461e+00   2.000e+00  
OBS:  56246.246  r NULL   4.344e+00   3.170e+00  
OBS:  56246.262  i NULL  -8.719e-01   5.643e+00  
OBS:  56246.285  z NULL   7.927e-01   1.277e+01  
