SURVEY: DES   
SNID:   73663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.858e+00   4.791e+00  
OBS:  56202.176  r NULL   4.599e+00   2.325e+00  
OBS:  56202.191  i NULL   6.259e+00   4.165e+00  
OBS:  56202.215  z NULL   7.366e+00   2.715e+00  
OBS:  56210.172  g NULL   8.374e+00   3.696e+00  
OBS:  56210.188  r NULL   1.798e+01   3.236e+00  
OBS:  56210.203  i NULL   1.716e+01   3.228e+00  
OBS:  56210.234  z NULL   2.718e+01   3.880e+00  
OBS:  56218.172  g NULL   2.442e+00   1.254e+00  
OBS:  56218.191  r NULL   2.526e+01   1.085e+00  
OBS:  56218.211  i NULL   3.213e+01   1.628e+00  
OBS:  56219.156  z NULL   4.472e+01   2.111e+00  
OBS:  56221.273  g NULL   6.631e+00   3.913e+00  
OBS:  56221.281  r NULL   2.382e+01   5.609e+00  
OBS:  56221.297  i NULL   3.922e+01   4.550e+00  
OBS:  56221.324  z NULL   6.545e+01   1.445e+01  
OBS:  56222.074  g NULL  -3.353e+00   5.909e+00  
OBS:  56222.090  r NULL   2.195e+01   2.665e+00  
OBS:  56222.113  i NULL   3.075e+01   3.379e+00  
OBS:  56222.133  z NULL   4.462e+01   5.128e+00  
OBS:  56228.059  g NULL  -1.035e+01   7.695e+00  
OBS:  56228.066  r NULL   1.816e+01   2.420e+00  
OBS:  56228.086  i NULL   2.058e+01   5.128e+00  
OBS:  56228.109  z NULL   4.460e+01   4.220e+00  
OBS:  56229.047  g NULL   2.097e+01   2.392e+01  
OBS:  56229.059  r NULL   2.288e+01   3.878e+00  
OBS:  56229.074  i NULL   4.240e+01   5.485e+00  
OBS:  56229.102  z NULL   4.519e+01   4.924e+00  
OBS:  56230.059  g NULL  -1.670e+00   6.571e+00  
OBS:  56230.102  r NULL   1.517e+01   2.934e+00  
OBS:  56230.113  i NULL   3.340e+01   5.216e+00  
OBS:  56230.145  z NULL   3.922e+01   2.768e+00  
OBS:  56231.043  g NULL  -1.597e+00   6.045e+00  
OBS:  56231.059  r NULL   1.426e+01   2.569e+00  
OBS:  56231.070  i NULL   1.729e+01   4.257e+00  
OBS:  56231.102  z NULL   3.878e+01   3.360e+00  
OBS:  56235.039  g NULL   8.358e+00   5.186e+00  
OBS:  56235.047  r NULL   1.551e+01   3.721e+00  
OBS:  56235.062  i NULL   2.952e+01   4.232e+00  
OBS:  56235.090  z NULL   3.492e+01   8.260e+00  
OBS:  56236.047  g NULL   1.209e+00   4.872e+00  
OBS:  56236.062  r NULL   9.885e+00   2.670e+00  
OBS:  56236.074  i NULL   1.543e+01   5.233e+00  
OBS:  56236.105  z NULL   4.523e+01   5.388e+00  
OBS:  56237.039  g NULL  -2.580e+00   3.164e+00  
OBS:  56237.051  r NULL   1.033e+01   2.224e+00  
OBS:  56237.094  i NULL   1.968e+01   2.523e+00  
OBS:  56237.125  z NULL   3.765e+01   3.764e+00  
OBS:  56238.074  g NULL   5.287e-01   2.522e+00  
OBS:  56238.094  r NULL   8.051e+00   1.600e+00  
OBS:  56238.109  i NULL   2.095e+01   2.754e+00  
OBS:  56238.129  z NULL   3.354e+01   3.171e+00  
OBS:  56243.098  g NULL   1.976e+00   2.168e+00  
OBS:  56243.109  r NULL   8.912e+00   1.665e+00  
OBS:  56243.125  i NULL   9.699e+00   2.574e+00  
OBS:  56243.152  z NULL   2.552e+01   2.597e+00  
OBS:  56244.082  g NULL   5.073e-01   2.190e+00  
OBS:  56244.098  r NULL   3.134e+00   1.638e+00  
OBS:  56244.109  i NULL   1.204e+01   2.601e+00  
OBS:  56244.133  z NULL   2.553e+01   3.022e+00  
OBS:  56245.070  g NULL  -1.951e+00   1.718e+00  
OBS:  56245.082  r NULL   6.582e+00   1.360e+00  
OBS:  56245.109  i NULL   9.975e+00   3.220e+00  
OBS:  56245.137  z NULL   2.035e+01   2.865e+00  
OBS:  56246.117  g NULL  -1.557e+00   6.562e+00  
OBS:  56246.125  r NULL   8.744e+00   2.817e+00  
OBS:  56246.152  i NULL   1.163e+01   1.975e+00  
OBS:  56246.180  z NULL   2.272e+01   1.982e+00  
OBS:  56247.281  g NULL  -2.268e+00   1.489e+00  
OBS:  56247.297  r NULL   3.668e+00   1.137e+00  
OBS:  56247.316  i NULL   8.610e+00   1.984e+00  
OBS:  56247.340  z NULL   2.396e+01   2.532e+00  
OBS:  56248.324  g NULL   3.181e-01   1.701e+00  
OBS:  56248.340  r NULL   2.194e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.369e+00   9.885e+00  
OBS:  56258.066  z NULL   1.201e+01   3.975e+00  
OBS:  56258.215  g NULL   3.205e-01   4.947e+00  
OBS:  56258.227  r NULL   4.530e+00   2.383e+00  
OBS:  56261.098  g NULL   9.742e-01   8.827e+00  
OBS:  56261.102  r NULL   1.934e+00   3.395e+00  
OBS:  56261.125  i NULL   1.079e+01   3.860e+00  
OBS:  56261.156  z NULL   1.205e+01   3.096e+00  
OBS:  56273.160  g NULL   2.190e-01   1.752e+00  
OBS:  56273.176  r NULL   2.264e+00   1.215e+00  
OBS:  56273.188  i NULL   1.529e+00   2.025e+00  
OBS:  56273.219  z NULL   6.587e+00   2.255e+00  
OBS:  56281.160  g NULL   3.299e+00   2.075e+00  
OBS:  56281.184  r NULL   1.281e+00   1.274e+00  
OBS:  56281.203  i NULL   3.580e+00   1.801e+00  
OBS:  56281.227  z NULL   5.902e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.562e+00   4.849e+00  
OBS:  56288.094  r NULL   4.361e+00   2.115e+00  
OBS:  56288.109  i NULL   1.088e+00   3.060e+00  
OBS:  56288.141  z NULL   3.678e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.933e+00   6.491e+00  
OBS:  56289.242  r NULL   2.023e+00   2.702e+00  
OBS:  56289.258  i NULL   3.795e-01   5.085e+00  
OBS:  56292.035  z NULL   4.546e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.104e+00   3.053e+00  
OBS:  56292.156  r NULL   5.245e+00   1.738e+00  
OBS:  56292.172  i NULL   3.648e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.006e+00   1.371e+00  
OBS:  56303.051  r NULL   2.783e+00   9.022e-01  
OBS:  56303.070  i NULL   4.279e+00   1.417e+00  
OBS:  56303.094  z NULL   6.395e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.811e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.275e-01   1.497e+00  
OBS:  56311.074  i NULL   4.912e+00   2.391e+00  
OBS:  56311.098  z NULL  -1.028e-01   2.435e+00  
OBS:  56317.125  g NULL  -1.000e+00   4.216e+00  
OBS:  56317.141  r NULL   1.092e+00   1.860e+00  
OBS:  56318.109  i NULL   5.524e+00   2.783e+00  
OBS:  56318.141  z NULL   5.906e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.108e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.981e+00   2.888e+00  
OBS:  56321.109  i NULL   7.207e+00   3.405e+00  
OBS:  56321.141  z NULL  -2.846e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.480e+00   1.459e+00  
OBS:  56332.051  r NULL   4.266e-01   9.748e-01  
OBS:  56332.070  i NULL   1.359e+00   1.583e+00  
OBS:  56332.094  z NULL   7.926e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.764e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.293e-01   1.647e+00  
OBS:  56340.074  i NULL   2.565e+00   2.721e+00  
OBS:  56340.098  z NULL   5.891e+00   2.983e+00  
OBS:  56348.055  g NULL   7.932e-01   3.249e+00  
OBS:  56348.070  r NULL  -7.234e-01   2.099e+00  
OBS:  56349.004  i NULL   6.002e+00   2.355e+00  
OBS:  56349.027  z NULL   4.696e+00   2.428e+00  
