SURVEY: DES   
SNID:   121947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -2.142e+00   2.284e+00  
OBS:  56189.270  r NULL   3.310e+00   3.268e+00  
OBS:  56189.281  i NULL  -2.840e+00   9.045e+00  
OBS:  56189.312  z NULL   2.105e+00   2.964e+00  
OBS:  56194.258  g NULL  -4.483e+00   2.637e+00  
OBS:  56194.270  r NULL  -5.249e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.086e+00   2.291e+00  
OBS:  56194.305  z NULL   1.729e-01   2.384e+00  
OBS:  56202.160  g NULL   3.213e+00   4.791e+00  
OBS:  56202.176  r NULL   2.786e-01   2.322e+00  
OBS:  56202.191  i NULL  -2.030e+00   4.162e+00  
OBS:  56202.215  z NULL  -9.749e-01   2.711e+00  
OBS:  56210.172  g NULL  -8.710e-01   3.690e+00  
OBS:  56210.188  r NULL  -6.372e-01   3.215e+00  
OBS:  56210.203  i NULL  -3.195e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.053e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.352e-01   1.250e+00  
OBS:  56218.191  r NULL  -2.888e-01   9.560e-01  
OBS:  56218.211  i NULL   9.849e-01   1.499e+00  
OBS:  56219.156  z NULL   3.558e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.828e+00   3.912e+00  
OBS:  56221.281  r NULL   2.487e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.788e+00   4.482e+00  
OBS:  56221.324  z NULL   3.514e+00   1.439e+01  
OBS:  56222.074  g NULL   2.894e+00   5.909e+00  
OBS:  56222.090  r NULL  -3.890e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.494e+00   3.322e+00  
OBS:  56222.133  z NULL  -9.273e+00   5.058e+00  
OBS:  56228.059  g NULL   1.545e+01   7.701e+00  
OBS:  56228.066  r NULL   5.885e+00   2.394e+00  
OBS:  56228.086  i NULL   1.520e+00   5.108e+00  
OBS:  56228.109  z NULL   1.607e+00   4.133e+00  
OBS:  56229.047  g NULL   1.600e+01   2.392e+01  
OBS:  56229.059  r NULL   9.401e+00   3.855e+00  
OBS:  56229.074  i NULL   3.602e+00   5.424e+00  
OBS:  56229.102  z NULL   4.073e+00   4.848e+00  
OBS:  56230.059  g NULL   1.188e+01   6.577e+00  
OBS:  56230.102  r NULL   4.693e+00   2.919e+00  
OBS:  56230.113  i NULL  -1.330e+00   5.175e+00  
OBS:  56230.145  z NULL   5.107e+00   2.666e+00  
OBS:  56231.043  g NULL   6.116e+00   6.049e+00  
OBS:  56231.059  r NULL   7.422e+00   2.556e+00  
OBS:  56231.070  i NULL   6.868e+00   4.243e+00  
OBS:  56231.102  z NULL   4.001e+00   3.279e+00  
OBS:  56235.039  g NULL   7.553e+00   5.190e+00  
OBS:  56235.047  r NULL   4.219e+00   3.709e+00  
OBS:  56235.062  i NULL   9.666e+00   4.197e+00  
OBS:  56235.090  z NULL  -4.957e+00   8.232e+00  
OBS:  56236.047  g NULL   2.229e+00   4.878e+00  
OBS:  56236.062  r NULL   8.512e+00   2.667e+00  
OBS:  56236.074  i NULL   7.943e+00   5.225e+00  
OBS:  56236.105  z NULL   6.724e+00   5.321e+00  
OBS:  56237.039  g NULL   5.574e+00   3.170e+00  
OBS:  56237.051  r NULL   4.816e+00   2.216e+00  
OBS:  56237.094  i NULL   1.101e+01   2.501e+00  
OBS:  56237.125  z NULL   5.332e+00   3.697e+00  
OBS:  56238.074  g NULL   4.461e+00   2.529e+00  
OBS:  56238.094  r NULL   5.108e+00   1.595e+00  
OBS:  56238.109  i NULL   4.127e+00   2.725e+00  
OBS:  56238.129  z NULL   6.927e+00   3.109e+00  
OBS:  56243.098  g NULL   2.646e+00   2.173e+00  
OBS:  56243.109  r NULL   9.405e+00   1.666e+00  
OBS:  56243.125  i NULL   1.056e+01   2.573e+00  
OBS:  56243.152  z NULL   3.478e+00   2.551e+00  
OBS:  56244.082  g NULL   2.717e+00   2.196e+00  
OBS:  56244.098  r NULL   6.346e+00   1.642e+00  
OBS:  56244.109  i NULL   6.199e+00   2.593e+00  
OBS:  56244.133  z NULL   5.164e+00   2.984e+00  
OBS:  56245.070  g NULL   2.640e+00   1.725e+00  
OBS:  56245.082  r NULL   8.213e+00   1.365e+00  
OBS:  56245.109  i NULL   6.427e+00   3.215e+00  
OBS:  56245.137  z NULL   7.073e+00   2.840e+00  
OBS:  56246.117  g NULL   7.644e+00   6.568e+00  
OBS:  56246.125  r NULL   7.332e+00   2.817e+00  
OBS:  56246.152  i NULL   8.888e+00   1.968e+00  
OBS:  56246.180  z NULL   7.617e+00   1.939e+00  
OBS:  56247.281  g NULL   3.357e+00   1.496e+00  
OBS:  56247.297  r NULL   5.882e+00   1.142e+00  
OBS:  56247.316  i NULL   4.124e+00   1.978e+00  
OBS:  56247.340  z NULL   7.373e+00   2.494e+00  
OBS:  56248.324  g NULL   6.308e+00   1.711e+00  
OBS:  56248.340  r NULL   8.570e+00   1.349e+00  
OBS:  56258.035  i NULL   1.089e+01   9.887e+00  
OBS:  56258.066  z NULL   1.114e+01   3.973e+00  
OBS:  56258.215  g NULL   5.363e-02   4.948e+00  
OBS:  56258.227  r NULL   1.755e+00   2.383e+00  
OBS:  56261.098  g NULL   6.484e+00   8.830e+00  
OBS:  56261.102  r NULL   5.661e+00   3.398e+00  
OBS:  56261.125  i NULL   2.391e+00   3.855e+00  
OBS:  56261.156  z NULL  -1.501e+00   3.087e+00  
OBS:  56273.160  g NULL   2.394e+00   1.754e+00  
OBS:  56273.176  r NULL   4.901e+00   1.219e+00  
OBS:  56273.188  i NULL   4.838e+00   2.027e+00  
OBS:  56273.219  z NULL   1.256e+00   2.252e+00  
OBS:  56281.160  g NULL   2.805e+00   2.075e+00  
OBS:  56281.184  r NULL   4.902e+00   1.279e+00  
OBS:  56281.203  i NULL   2.406e+00   1.800e+00  
OBS:  56281.227  z NULL   9.386e-01   2.291e+00  
OBS:  56288.086  g NULL   1.137e+01   4.854e+00  
OBS:  56288.094  r NULL   3.543e+00   2.115e+00  
OBS:  56288.109  i NULL   7.670e+00   3.063e+00  
OBS:  56288.141  z NULL   4.400e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.237e-01   6.491e+00  
OBS:  56289.242  r NULL   1.345e+00   2.702e+00  
OBS:  56289.258  i NULL   2.919e+00   5.085e+00  
OBS:  56292.035  z NULL   5.251e+00   2.064e+00  
OBS:  56292.141  g NULL   8.435e+00   3.058e+00  
OBS:  56292.156  r NULL  -3.455e-01   1.736e+00  
OBS:  56292.172  i NULL   2.676e-01   2.654e+00  
OBS:  56303.039  g NULL   1.420e+00   1.372e+00  
OBS:  56303.051  r NULL   5.006e-01   9.011e-01  
OBS:  56303.070  i NULL   3.037e+00   1.415e+00  
OBS:  56303.094  z NULL   5.051e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.890e+00   2.671e+00  
OBS:  56311.055  r NULL   5.498e-01   1.496e+00  
OBS:  56311.074  i NULL   5.359e+00   2.391e+00  
OBS:  56311.098  z NULL  -6.035e-01   2.435e+00  
OBS:  56317.125  g NULL   4.465e+00   4.217e+00  
OBS:  56317.141  r NULL   1.429e+00   1.860e+00  
OBS:  56318.109  i NULL   2.523e+00   2.781e+00  
OBS:  56318.141  z NULL   3.725e-01   2.975e+00  
OBS:  56321.090  g NULL  -8.439e+00   6.629e+00  
OBS:  56321.098  r NULL   1.707e+00   2.888e+00  
OBS:  56321.109  i NULL   2.319e+00   3.402e+00  
OBS:  56321.141  z NULL   5.954e+00   2.959e+00  
OBS:  56332.039  g NULL   6.380e-02   1.459e+00  
OBS:  56332.051  r NULL   1.588e+00   9.748e-01  
OBS:  56332.070  i NULL   1.583e+00   1.582e+00  
OBS:  56332.094  z NULL   5.355e-01   2.577e+00  
OBS:  56340.043  g NULL   6.337e+00   2.752e+00  
OBS:  56340.055  r NULL  -1.137e+00   1.647e+00  
OBS:  56340.074  i NULL  -4.560e-01   2.720e+00  
OBS:  56340.098  z NULL  -5.656e+00   2.982e+00  
