SURVEY: DES   
SNID:   127188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.768e-01   3.691e+00  
OBS:  56210.188  r NULL   3.366e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.061e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.087e+01   3.851e+00  
OBS:  56218.172  g NULL   4.198e+00   1.261e+00  
OBS:  56218.191  r NULL   1.902e+01   1.035e+00  
OBS:  56218.211  i NULL   2.088e+01   1.559e+00  
OBS:  56219.156  z NULL   2.782e+01   2.005e+00  
OBS:  56221.273  g NULL   3.507e+00   3.919e+00  
OBS:  56221.281  r NULL   3.291e+01   5.629e+00  
OBS:  56221.297  i NULL   3.239e+01   4.532e+00  
OBS:  56221.324  z NULL   3.219e+01   1.441e+01  
OBS:  56222.074  g NULL   1.286e+01   5.918e+00  
OBS:  56222.090  r NULL   3.295e+01   2.708e+00  
OBS:  56222.113  i NULL   3.337e+01   3.389e+00  
OBS:  56222.133  z NULL   2.776e+01   5.085e+00  
OBS:  56228.059  g NULL   1.216e+01   7.702e+00  
OBS:  56228.066  r NULL   4.647e+01   2.558e+00  
OBS:  56228.086  i NULL   5.152e+01   5.207e+00  
OBS:  56228.109  z NULL   4.967e+01   4.240e+00  
OBS:  56229.047  g NULL  -7.427e+00   2.392e+01  
OBS:  56229.059  r NULL   4.175e+01   3.941e+00  
OBS:  56229.074  i NULL   5.737e+01   5.536e+00  
OBS:  56229.102  z NULL   5.160e+01   4.947e+00  
OBS:  56230.059  g NULL   7.267e+00   6.577e+00  
OBS:  56230.102  r NULL   4.708e+01   3.059e+00  
OBS:  56230.113  i NULL   5.626e+01   5.287e+00  
OBS:  56230.145  z NULL   5.583e+01   2.866e+00  
OBS:  56231.043  g NULL   1.319e+01   6.055e+00  
OBS:  56231.059  r NULL   4.925e+01   2.726e+00  
OBS:  56231.070  i NULL   5.524e+01   4.372e+00  
OBS:  56231.102  z NULL   5.409e+01   3.434e+00  
OBS:  56235.039  g NULL   2.154e+01   5.207e+00  
OBS:  56235.047  r NULL   4.171e+01   3.805e+00  
OBS:  56235.062  i NULL   4.917e+01   4.302e+00  
OBS:  56235.090  z NULL   5.812e+01   8.306e+00  
OBS:  56236.047  g NULL   3.807e+00   4.881e+00  
OBS:  56236.062  r NULL   4.848e+01   2.826e+00  
OBS:  56236.074  i NULL   5.275e+01   5.323e+00  
OBS:  56236.105  z NULL   4.978e+01   5.403e+00  
OBS:  56237.039  g NULL  -4.604e-01   3.170e+00  
OBS:  56237.051  r NULL   4.573e+01   2.385e+00  
OBS:  56237.094  i NULL   5.121e+01   2.681e+00  
OBS:  56237.125  z NULL   5.352e+01   3.832e+00  
OBS:  56238.074  g NULL   7.897e+00   2.533e+00  
OBS:  56238.094  r NULL   4.462e+01   1.811e+00  
OBS:  56238.109  i NULL   4.891e+01   2.883e+00  
OBS:  56238.129  z NULL   4.872e+01   3.241e+00  
OBS:  56243.098  g NULL  -2.948e-01   2.172e+00  
OBS:  56243.109  r NULL   3.407e+01   1.786e+00  
OBS:  56243.125  i NULL   4.123e+01   2.688e+00  
OBS:  56243.152  z NULL   4.394e+01   2.683e+00  
OBS:  56244.082  g NULL   3.421e+00   2.195e+00  
OBS:  56244.098  r NULL   2.875e+01   1.734e+00  
OBS:  56244.109  i NULL   3.696e+01   2.689e+00  
OBS:  56244.133  z NULL   4.784e+01   3.116e+00  
OBS:  56245.070  g NULL   8.237e-01   1.723e+00  
OBS:  56245.082  r NULL   2.674e+01   1.457e+00  
OBS:  56245.109  i NULL   3.446e+01   3.286e+00  
OBS:  56245.137  z NULL   4.363e+01   2.956e+00  
OBS:  56246.117  g NULL   2.247e+00   6.565e+00  
OBS:  56246.125  r NULL   2.606e+01   2.867e+00  
OBS:  56246.152  i NULL   3.889e+01   2.103e+00  
OBS:  56246.180  z NULL   3.747e+01   2.061e+00  
OBS:  56247.281  g NULL   1.203e+00   1.493e+00  
OBS:  56247.297  r NULL   2.405e+01   1.233e+00  
OBS:  56247.316  i NULL   3.471e+01   2.089e+00  
OBS:  56247.340  z NULL   3.482e+01   2.577e+00  
OBS:  56248.324  g NULL  -1.510e-02   1.705e+00  
OBS:  56248.340  r NULL   2.414e+01   1.421e+00  
OBS:  56258.035  i NULL   2.889e+01   9.901e+00  
OBS:  56258.066  z NULL   2.478e+01   3.996e+00  
OBS:  56258.215  g NULL   1.295e+00   4.948e+00  
OBS:  56258.227  r NULL   1.142e+01   2.394e+00  
OBS:  56261.098  g NULL  -6.841e+00   8.829e+00  
OBS:  56261.102  r NULL   3.506e+00   3.398e+00  
OBS:  56261.125  i NULL   2.549e+01   3.887e+00  
OBS:  56261.156  z NULL   3.421e+01   3.155e+00  
OBS:  56273.160  g NULL   4.614e-01   1.753e+00  
