SURVEY: DES   
SNID:   137817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.185e+02   1.599e+01  
OBS:  56178.250  r NULL   7.576e+02   1.624e+01  
OBS:  56178.266  i NULL   6.193e+02   1.489e+01  
OBS:  56179.211  z NULL   3.975e+02   9.150e+00  
OBS:  56180.219  g NULL   6.334e+02   1.267e+01  
OBS:  56180.234  r NULL   7.545e+02   1.436e+01  
OBS:  56180.250  i NULL   5.908e+02   1.191e+01  
OBS:  56188.191  z NULL   2.465e+02   2.774e+01  
OBS:  56188.340  g NULL   2.861e+02   2.709e+01  
OBS:  56188.355  r NULL   5.178e+02   1.068e+01  
OBS:  56189.195  i NULL   4.464e+02   3.218e+01  
OBS:  56194.215  g NULL   1.468e+02   5.778e+00  
OBS:  56194.223  r NULL   3.847e+02   9.203e+00  
OBS:  56194.227  z NULL   2.650e+02   8.235e+00  
OBS:  56200.234  i NULL   3.370e+02   1.357e+01  
OBS:  56208.160  g NULL   3.954e+01   3.177e+00  
OBS:  56208.176  r NULL   1.670e+02   4.045e+00  
OBS:  56208.191  z NULL   2.244e+02   6.496e+00  
OBS:  56210.156  i NULL   1.767e+02   7.808e+00  
OBS:  56216.164  g NULL   2.982e+01   2.830e+00  
OBS:  56216.176  r NULL   8.381e+01   2.633e+00  
OBS:  56216.191  z NULL   8.208e+01   4.341e+00  
OBS:  56219.211  i NULL   7.102e+01   3.311e+00  
OBS:  56221.148  g NULL   3.235e+01   1.597e+01  
OBS:  56221.160  r NULL   6.200e+01   6.210e+00  
OBS:  56221.176  z NULL   6.113e+01   1.545e+01  
OBS:  56222.105  i NULL   6.682e+01   9.295e+00  
OBS:  56222.312  g NULL   3.008e+01   4.206e+00  
OBS:  56222.324  r NULL   7.296e+01   1.528e+01  
OBS:  56222.340  z NULL   1.584e+01   4.087e+01  
OBS:  56228.297  g NULL   1.684e+01   1.505e+01  
OBS:  56228.305  r NULL   5.631e+01   5.618e+00  
OBS:  56228.312  i NULL   4.462e+01   9.460e+00  
OBS:  56228.320  z NULL   5.286e+01   5.892e+00  
OBS:  56229.320  g NULL   1.902e+01   1.407e+01  
OBS:  56229.332  r NULL   6.327e+01   7.366e+00  
OBS:  56229.348  i NULL   5.461e+01   1.299e+01  
OBS:  56230.070  z NULL   5.420e+01   7.211e+00  
OBS:  56230.316  g NULL   2.160e+01   1.370e+01  
OBS:  56230.328  r NULL   5.958e+01   6.784e+00  
OBS:  56230.344  i NULL   3.533e+01   1.242e+01  
OBS:  56231.301  g NULL   3.271e+01   1.169e+01  
OBS:  56231.316  r NULL   5.257e+01   6.120e+00  
OBS:  56231.328  i NULL   4.736e+01   1.052e+01  
OBS:  56231.344  z NULL   4.161e+01   5.850e+00  
OBS:  56235.297  g NULL   1.309e+01   9.649e+00  
OBS:  56235.312  r NULL   2.841e+01   4.709e+00  
OBS:  56235.324  i NULL   3.144e+01   6.680e+00  
OBS:  56235.340  z NULL   4.407e+01   6.804e+00  
OBS:  56236.312  g NULL   6.442e+00   7.820e+00  
OBS:  56236.324  r NULL   2.716e+01   3.783e+00  
OBS:  56236.340  i NULL   3.554e+01   6.130e+00  
OBS:  56237.074  z NULL   3.754e+01   7.050e+00  
OBS:  56237.340  g NULL   1.086e+01   1.183e+01  
OBS:  56238.051  r NULL   2.476e+01   4.353e+00  
OBS:  56238.059  i NULL   3.742e+01   5.526e+00  
OBS:  56238.340  g NULL   1.836e+01   1.064e+01  
OBS:  56243.047  z NULL   3.783e+01   8.360e+00  
OBS:  56243.320  g NULL   4.049e+00   4.214e+00  
OBS:  56243.336  r NULL   2.689e+01   3.355e+00  
OBS:  56244.039  i NULL   3.258e+01   7.069e+00  
OBS:  56244.309  g NULL   9.119e+00   4.141e+00  
OBS:  56244.320  r NULL   2.296e+01   3.271e+00  
OBS:  56245.047  z NULL   3.457e+01   5.056e+00  
OBS:  56245.320  g NULL   1.045e+01   4.253e+00  
OBS:  56246.055  r NULL   2.558e+01   2.455e+00  
OBS:  56246.070  i NULL   2.662e+01   3.933e+00  
OBS:  56247.223  g NULL   4.606e+00   3.000e+00  
OBS:  56247.230  z NULL   3.125e+01   4.429e+00  
OBS:  56248.305  r NULL   2.500e+01   2.443e+00  
OBS:  56248.316  i NULL   2.004e+01   4.259e+00  
OBS:  56258.152  g NULL   2.216e+01   1.264e+01  
OBS:  56258.168  z NULL   1.502e+01   5.992e+00  
OBS:  56258.273  r NULL   1.513e+01   7.788e+00  
OBS:  56258.281  i NULL   3.426e+01   1.264e+01  
