SURVEY: DES   
SNID:   71415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.467e-01   7.693e+00  
OBS:  56228.066  r NULL  -3.021e+00   2.391e+00  
OBS:  56228.086  i NULL   9.294e-01   5.108e+00  
OBS:  56228.109  z NULL  -6.877e+00   4.135e+00  
OBS:  56229.047  g NULL   2.314e+01   2.392e+01  
OBS:  56229.059  r NULL   6.137e-02   3.850e+00  
OBS:  56229.074  i NULL  -7.678e-01   5.423e+00  
OBS:  56229.102  z NULL  -6.223e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.132e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.432e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.654e+00   5.175e+00  
OBS:  56230.145  z NULL   1.060e+00   2.664e+00  
OBS:  56231.043  g NULL  -1.645e+00   6.044e+00  
OBS:  56231.059  r NULL  -2.846e-01   2.550e+00  
OBS:  56231.070  i NULL  -6.160e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.198e-01   3.277e+00  
OBS:  56235.039  g NULL  -1.124e+00   5.184e+00  
OBS:  56235.047  r NULL   2.526e+00   3.705e+00  
OBS:  56235.062  i NULL  -7.317e+00   4.194e+00  
OBS:  56235.090  z NULL   5.278e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.442e+00   4.872e+00  
OBS:  56236.062  r NULL   1.416e-01   2.660e+00  
OBS:  56236.074  i NULL   5.580e-01   5.222e+00  
OBS:  56236.105  z NULL  -8.428e+00   5.322e+00  
