SURVEY: DES   
SNID:   17582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.752e+02   5.208e+00  
OBS:  56274.195  r NULL   7.503e+01   3.131e+00  
OBS:  56274.203  i NULL   2.069e+02   5.822e+00  
OBS:  56274.219  z NULL   2.335e+02   6.666e+00  
OBS:  56282.203  g NULL   3.034e+02   8.846e+00  
OBS:  56283.156  r NULL   2.160e+02   5.201e+00  
OBS:  56283.168  i NULL   2.844e+02   7.381e+00  
OBS:  56283.184  z NULL   2.264e+02   5.917e+00  
OBS:  56288.191  g NULL   2.124e+02   1.332e+01  
OBS:  56289.066  r NULL   2.182e+02   6.527e+00  
OBS:  56289.078  i NULL   2.344e+02   9.797e+00  
OBS:  56289.086  z NULL   2.148e+02   6.927e+00  
OBS:  56292.090  g NULL   2.037e+02   1.240e+01  
OBS:  56298.039  r NULL   1.855e+02   4.321e+00  
OBS:  56298.047  i NULL   2.209e+02   5.526e+00  
OBS:  56298.055  z NULL   2.098e+02   5.596e+00  
OBS:  56304.043  g NULL   1.111e+02   3.620e+00  
OBS:  56306.102  r NULL   1.648e+02   4.533e+00  
OBS:  56306.113  i NULL   2.105e+02   5.899e+00  
OBS:  56306.121  z NULL   1.859e+02   6.431e+00  
OBS:  56312.047  g NULL   7.934e+01   9.810e+00  
OBS:  56318.066  r NULL   1.572e+02   5.473e+00  
OBS:  56318.078  i NULL   2.069e+02   8.883e+00  
OBS:  56318.086  z NULL   1.953e+02   7.354e+00  
OBS:  56320.035  g NULL   5.610e+01   1.157e+01  
OBS:  56327.039  r NULL   1.498e+02   4.044e+00  
OBS:  56327.047  i NULL   1.835e+02   5.467e+00  
OBS:  56327.055  z NULL   1.664e+02   5.700e+00  
OBS:  56328.039  g NULL   5.833e+01   4.022e+00  
OBS:  56336.043  r NULL   1.399e+02   4.118e+00  
OBS:  56336.055  i NULL   1.723e+02   6.005e+00  
OBS:  56337.043  z NULL   1.537e+02   4.976e+00  
OBS:  56338.043  g NULL   5.706e+01   3.845e+00  
OBS:  56347.996  r NULL   1.245e+02   3.500e+00  
OBS:  56348.004  i NULL   1.354e+02   5.543e+00  
OBS:  56348.008  z NULL   1.240e+02   6.975e+00  
OBS:  56348.996  g NULL   4.495e+01   5.672e+00  
