SURVEY: DES   
SNID:   144046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.458e+00   5.676e+00  
OBS:  56188.016  r NULL   1.777e+00   4.368e+00  
OBS:  56188.027  i NULL   8.754e+00   6.464e+00  
OBS:  56188.035  z NULL   1.325e+01   6.476e+00  
OBS:  56189.004  g NULL  -4.803e+00   5.647e+00  
OBS:  56189.016  r NULL  -1.167e+00   4.330e+00  
OBS:  56189.027  i NULL   1.499e+01   6.412e+00  
OBS:  56189.035  z NULL   6.616e+00   6.407e+00  
OBS:  56194.012  g NULL  -5.334e-01   6.199e+00  
OBS:  56194.016  r NULL  -2.923e+00   3.584e+00  
OBS:  56194.023  i NULL  -8.099e+00   6.149e+00  
OBS:  56194.031  z NULL  -1.244e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.417e+01   1.869e+01  
OBS:  56199.000  r NULL   1.132e+01   9.054e+00  
OBS:  56199.008  i NULL   3.493e+01   1.183e+01  
OBS:  56199.016  z NULL   1.314e+01   7.699e+00  
OBS:  56199.039  g NULL  -2.792e+01   3.349e+01  
OBS:  56208.215  g NULL   1.808e+01   2.738e+00  
OBS:  56208.223  r NULL   1.300e+01   1.801e+00  
OBS:  56208.238  i NULL   1.932e+01   2.988e+00  
OBS:  56209.160  z NULL   1.164e+01   3.251e+00  
OBS:  56216.215  g NULL   1.860e+01   2.532e+00  
OBS:  56216.223  r NULL   1.663e+01   1.925e+00  
OBS:  56216.230  i NULL   1.564e+01   3.038e+00  
OBS:  56218.152  z NULL   1.535e+01   2.691e+00  
OBS:  56221.004  g NULL   1.442e+01   5.250e+00  
OBS:  56221.016  r NULL   1.348e+01   3.595e+00  
OBS:  56221.027  i NULL   1.180e+01   5.480e+00  
OBS:  56221.035  z NULL   1.373e+01   5.411e+00  
OBS:  56222.016  g NULL  -3.349e+00   6.256e+00  
OBS:  56222.027  r NULL   1.215e+01   3.635e+00  
OBS:  56222.035  i NULL   7.725e-01   4.927e+00  
OBS:  56228.012  z NULL   1.839e+01   5.558e+00  
OBS:  56229.012  g NULL   2.529e+00   9.824e+00  
OBS:  56229.016  r NULL   8.754e+00   4.328e+00  
OBS:  56229.023  i NULL   5.648e+00   7.813e+00  
OBS:  56230.012  z NULL   1.514e+01   4.925e+00  
OBS:  56231.012  g NULL  -4.428e+00   6.923e+00  
OBS:  56231.020  r NULL   9.400e+00   2.799e+00  
OBS:  56231.027  i NULL   5.846e+00   4.079e+00  
OBS:  56235.020  z NULL   2.177e+01   5.706e+00  
OBS:  56236.027  g NULL   3.093e+00   5.182e+00  
OBS:  56236.035  r NULL   1.092e+01   5.390e+00  
OBS:  56236.039  i NULL   3.742e+00   7.624e+00  
OBS:  56237.023  z NULL   7.652e+00   5.128e+00  
OBS:  56238.023  g NULL  -2.891e+00   3.622e+00  
OBS:  56238.031  r NULL   1.002e+01   2.799e+00  
OBS:  56238.039  i NULL   1.254e+01   4.820e+00  
OBS:  56243.070  z NULL   1.664e+01   5.355e+00  
OBS:  56244.047  g NULL   9.864e-02   4.188e+00  
OBS:  56244.055  r NULL   4.726e+00   2.830e+00  
OBS:  56244.070  i NULL   5.901e+00   4.413e+00  
OBS:  56245.027  z NULL   5.616e+00   3.544e+00  
OBS:  56246.082  g NULL   2.349e+00   2.841e+00  
OBS:  56246.098  r NULL   9.412e+00   2.477e+00  
OBS:  56246.109  i NULL   2.021e+00   5.439e+00  
OBS:  56247.250  z NULL   1.437e+01   6.299e+00  
OBS:  56254.199  g NULL   7.946e+00   6.134e+00  
OBS:  56254.211  r NULL   6.803e+00   3.380e+00  
OBS:  56254.227  i NULL   3.482e+00   6.214e+00  
OBS:  56258.191  z NULL   1.887e+01   5.874e+00  
OBS:  56261.066  g NULL  -1.540e+00   6.915e+00  
OBS:  56261.082  r NULL   1.465e+00   4.060e+00  
OBS:  56261.090  i NULL   1.461e+01   8.220e+00  
OBS:  56266.156  z NULL   1.141e+01   5.287e+00  
OBS:  56276.152  g NULL   4.156e+00   4.038e+00  
OBS:  56276.172  r NULL   2.897e+00   2.886e+00  
OBS:  56277.164  i NULL   8.830e+00   3.549e+00  
OBS:  56278.164  z NULL   1.592e-01   4.286e+00  
OBS:  56288.035  g NULL   9.152e+00   1.451e+01  
OBS:  56288.043  r NULL   4.148e+00   5.401e+00  
OBS:  56288.051  i NULL   2.731e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.975e+00   6.735e+00  
OBS:  56292.109  g NULL   4.151e+00   7.760e+00  
OBS:  56292.125  r NULL   4.677e+00   3.869e+00  
OBS:  56296.039  i NULL   3.753e+00   3.477e+00  
OBS:  56296.051  z NULL   3.799e+00   4.462e+00  
OBS:  56305.043  g NULL   5.596e-01   2.872e+00  
OBS:  56305.051  r NULL   2.809e+00   2.174e+00  
OBS:  56305.055  i NULL   9.544e+00   3.054e+00  
OBS:  56305.070  z NULL   4.317e+00   3.665e+00  
OBS:  56317.035  g NULL   1.583e+01   1.480e+01  
OBS:  56317.043  r NULL   6.028e-01   6.184e+00  
OBS:  56317.051  i NULL   6.060e+00   6.913e+00  
