SURVEY: DES   
SNID:   29889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   4.559e+00   2.392e+00  
OBS:  56228.086  i NULL   2.103e+00   5.108e+00  
OBS:  56228.109  z NULL   1.220e+00   4.133e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -4.229e+00   3.851e+00  
OBS:  56229.074  i NULL   4.529e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.421e-01   4.848e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.998e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.334e+00   5.176e+00  
OBS:  56230.145  z NULL   5.641e-01   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.711e-01   2.551e+00  
OBS:  56231.070  i NULL  -1.217e+00   4.241e+00  
OBS:  56231.102  z NULL   2.201e-02   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -2.099e+00   3.706e+00  
OBS:  56235.062  i NULL   5.011e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.199e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.502e+00   2.661e+00  
OBS:  56236.074  i NULL   1.511e+01   5.231e+00  
OBS:  56236.105  z NULL   2.918e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   6.282e+00   2.216e+00  
OBS:  56237.094  i NULL   1.759e+01   2.516e+00  
OBS:  56237.125  z NULL   6.879e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   5.645e+00   1.594e+00  
OBS:  56238.109  i NULL   1.343e+01   2.737e+00  
OBS:  56238.129  z NULL   1.171e+01   3.114e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   9.356e+00   1.667e+00  
OBS:  56243.125  i NULL   2.045e+01   2.598e+00  
OBS:  56243.152  z NULL   1.694e+01   2.571e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.039e+01   1.650e+00  
OBS:  56244.109  i NULL   2.169e+01   2.625e+00  
OBS:  56244.133  z NULL   1.674e+01   3.000e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   7.213e+00   1.365e+00  
OBS:  56245.109  i NULL   2.576e+01   3.254e+00  
OBS:  56245.137  z NULL   1.459e+01   2.852e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.038e+01   2.823e+00  
OBS:  56246.152  i NULL   2.353e+01   2.017e+00  
OBS:  56246.180  z NULL   1.697e+01   1.962e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.229e+01   1.163e+00  
OBS:  56247.316  i NULL   2.562e+01   2.039e+00  
OBS:  56247.340  z NULL   1.662e+01   2.511e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.193e+01   1.360e+00  
OBS:  56258.035  i NULL   1.395e+01   9.891e+00  
OBS:  56258.066  z NULL   2.132e+01   3.989e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   7.338e+00   2.388e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   9.737e+00   3.403e+00  
OBS:  56261.125  i NULL   2.382e+01   3.886e+00  
OBS:  56261.156  z NULL   2.403e+01   3.121e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.484e+00   1.217e+00  
OBS:  56273.188  i NULL   1.748e+01   2.056e+00  
OBS:  56273.219  z NULL   1.641e+01   2.274e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.945e+00   1.275e+00  
OBS:  56281.203  i NULL   1.058e+01   1.814e+00  
OBS:  56281.227  z NULL   1.399e+01   2.307e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -2.542e+00   2.114e+00  
OBS:  56288.109  i NULL   8.656e+00   3.065e+00  
OBS:  56288.141  z NULL   1.314e+01   2.596e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   4.484e+00   2.703e+00  
OBS:  56289.258  i NULL   1.410e+01   5.092e+00  
OBS:  56292.035  z NULL   9.291e+00   2.070e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.265e+00   1.735e+00  
OBS:  56292.172  i NULL   4.708e+00   2.657e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.234e-01   9.001e-01  
OBS:  56303.070  i NULL   1.904e+00   1.415e+00  
OBS:  56303.094  z NULL   5.053e+00   2.211e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -1.138e-02   1.496e+00  
OBS:  56311.074  i NULL   2.246e+00   2.389e+00  
OBS:  56311.098  z NULL   4.723e-01   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.154e+00   1.860e+00  
OBS:  56318.109  i NULL   4.722e+00   2.782e+00  
OBS:  56318.141  z NULL   3.578e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -4.737e+00   2.889e+00  
OBS:  56321.109  i NULL   9.390e+00   3.406e+00  
OBS:  56321.141  z NULL   7.738e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   9.487e-02   9.741e-01  
OBS:  56332.070  i NULL  -1.519e+00   1.582e+00  
OBS:  56332.094  z NULL   1.520e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.739e+00   1.647e+00  
OBS:  56340.074  i NULL   2.789e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.592e-01   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.563e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.182e+00   2.353e+00  
OBS:  56349.027  z NULL   6.368e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.486e+00   1.814e+00  
OBS:  56350.070  i NULL   1.633e+00   3.159e+00  
OBS:  56350.098  z NULL   1.979e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   7.164e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.754e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.671e-01   4.780e+00  
