SURVEY: DES   
SNID:   3169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.776e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.154e+00   3.968e+00  
OBS:  56258.215  g NULL   1.209e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.103e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.926e+00   8.828e+00  
OBS:  56261.102  r NULL   3.440e+00   3.395e+00  
OBS:  56261.125  i NULL   1.959e+00   3.854e+00  
OBS:  56261.156  z NULL  -9.393e-01   3.086e+00  
OBS:  56273.160  g NULL   2.221e+00   1.753e+00  
OBS:  56273.176  r NULL   1.617e+01   1.260e+00  
OBS:  56273.188  i NULL   9.332e+00   2.035e+00  
OBS:  56273.219  z NULL   1.003e+01   2.260e+00  
OBS:  56281.160  g NULL   1.925e+00   2.074e+00  
OBS:  56281.184  r NULL   1.196e+01   1.301e+00  
OBS:  56281.203  i NULL   1.232e+01   1.817e+00  
OBS:  56281.227  z NULL   6.477e+00   2.295e+00  
OBS:  56288.086  g NULL   3.507e+00   4.850e+00  
OBS:  56288.094  r NULL   1.100e+01   2.127e+00  
OBS:  56288.109  i NULL   6.126e+00   3.063e+00  
OBS:  56288.141  z NULL   1.000e+01   2.592e+00  
OBS:  56289.227  g NULL   4.560e+00   6.491e+00  
OBS:  56289.242  r NULL   9.637e+00   2.709e+00  
OBS:  56289.258  i NULL   5.896e+00   5.087e+00  
OBS:  56292.035  z NULL   9.430e+00   2.070e+00  
OBS:  56292.141  g NULL  -4.051e+00   3.054e+00  
OBS:  56292.156  r NULL   1.012e+01   1.750e+00  
OBS:  56292.172  i NULL   8.087e+00   2.660e+00  
OBS:  56303.039  g NULL  -4.036e-01   1.371e+00  
OBS:  56303.051  r NULL   6.091e+00   9.108e-01  
OBS:  56303.070  i NULL   5.169e+00   1.419e+00  
OBS:  56303.094  z NULL   1.069e+01   2.219e+00  
OBS:  56311.043  g NULL   6.066e+00   2.672e+00  
OBS:  56311.055  r NULL   1.842e+00   1.498e+00  
OBS:  56311.074  i NULL   5.264e+00   2.392e+00  
OBS:  56311.098  z NULL   5.724e+00   2.437e+00  
OBS:  56317.125  g NULL   3.081e+00   4.217e+00  
OBS:  56317.141  r NULL   5.020e-01   1.861e+00  
OBS:  56318.109  i NULL   8.069e+00   2.786e+00  
OBS:  56318.141  z NULL   1.076e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.056e+01   6.630e+00  
OBS:  56321.098  r NULL   1.803e+00   2.888e+00  
OBS:  56321.109  i NULL   4.532e+00   3.404e+00  
OBS:  56321.141  z NULL   9.771e+00   2.964e+00  
OBS:  56332.039  g NULL  -1.801e+00   1.459e+00  
OBS:  56332.051  r NULL   4.450e-01   9.747e-01  
OBS:  56332.070  i NULL   5.968e+00   1.587e+00  
OBS:  56332.094  z NULL   1.119e+01   2.586e+00  
OBS:  56340.043  g NULL   3.152e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.084e+00   1.647e+00  
OBS:  56340.074  i NULL   4.089e+00   2.722e+00  
OBS:  56340.098  z NULL   4.979e+00   2.982e+00  
OBS:  56348.055  g NULL   5.698e+00   3.251e+00  
OBS:  56348.070  r NULL   1.227e+00   2.099e+00  
OBS:  56349.004  i NULL   5.136e+00   2.355e+00  
OBS:  56349.027  z NULL   1.938e+00   2.427e+00  
OBS:  56350.043  g NULL   4.669e+00   3.836e+00  
OBS:  56350.055  r NULL   2.195e+00   1.814e+00  
OBS:  56350.070  i NULL  -5.765e-01   3.159e+00  
OBS:  56350.098  z NULL   1.335e+01   4.866e+00  
OBS:  56351.043  g NULL  -4.543e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.956e-01   1.761e+00  
OBS:  56351.070  i NULL   4.511e+00   3.059e+00  
OBS:  56351.098  z NULL   8.449e+00   4.783e+00  
