SURVEY: DES   
SNID:   66636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.922e+01   7.702e+00  
OBS:  56228.066  r NULL   6.409e-01   2.391e+00  
OBS:  56228.086  i NULL  -9.938e+00   5.111e+00  
OBS:  56228.109  z NULL  -4.043e+00   4.134e+00  
OBS:  56229.047  g NULL   8.940e+00   2.392e+01  
OBS:  56229.059  r NULL   2.935e+00   3.851e+00  
OBS:  56229.074  i NULL   1.160e+01   5.428e+00  
OBS:  56229.102  z NULL   1.137e+01   4.853e+00  
OBS:  56230.059  g NULL   9.279e-01   6.572e+00  
OBS:  56230.102  r NULL  -6.358e+00   2.919e+00  
OBS:  56230.113  i NULL  -9.135e+00   5.177e+00  
OBS:  56230.145  z NULL   3.880e+00   2.666e+00  
OBS:  56231.043  g NULL  -3.322e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.100e+00   2.551e+00  
OBS:  56231.070  i NULL   2.033e-02   4.240e+00  
OBS:  56231.102  z NULL   8.587e+00   3.282e+00  
OBS:  56235.039  g NULL   8.058e+00   5.190e+00  
OBS:  56235.047  r NULL   5.249e+00   3.709e+00  
OBS:  56235.062  i NULL   4.654e+00   4.193e+00  
OBS:  56235.090  z NULL  -6.183e+00   8.233e+00  
OBS:  56236.047  g NULL   4.119e+00   4.878e+00  
OBS:  56236.062  r NULL   7.307e+00   2.666e+00  
OBS:  56236.074  i NULL  -1.790e+00   5.223e+00  
OBS:  56236.105  z NULL   9.108e+00   5.322e+00  
OBS:  56237.039  g NULL   4.609e+00   3.170e+00  
OBS:  56237.051  r NULL   9.000e+00   2.221e+00  
OBS:  56237.094  i NULL   4.977e+00   2.494e+00  
OBS:  56237.125  z NULL   7.492e+00   3.698e+00  
OBS:  56238.074  g NULL   6.774e+00   2.533e+00  
OBS:  56238.094  r NULL   1.275e+01   1.610e+00  
OBS:  56238.109  i NULL   4.408e+00   2.724e+00  
OBS:  56238.129  z NULL   5.491e+00   3.108e+00  
OBS:  56243.098  g NULL   4.764e+00   2.180e+00  
OBS:  56243.109  r NULL   8.707e+00   1.667e+00  
OBS:  56243.125  i NULL   6.187e+00   2.569e+00  
OBS:  56243.152  z NULL   5.910e+00   2.553e+00  
OBS:  56244.082  g NULL   6.706e+00   2.205e+00  
OBS:  56244.098  r NULL   1.297e+01   1.657e+00  
OBS:  56244.109  i NULL   8.510e+00   2.595e+00  
OBS:  56244.133  z NULL   7.010e+00   2.985e+00  
OBS:  56245.070  g NULL   5.769e+00   1.735e+00  
OBS:  56245.082  r NULL   1.184e+01   1.376e+00  
OBS:  56245.109  i NULL   7.316e+00   3.216e+00  
OBS:  56245.137  z NULL   1.275e+01   2.847e+00  
OBS:  56246.117  g NULL   1.160e+01   6.577e+00  
OBS:  56246.125  r NULL   1.328e+01   2.827e+00  
OBS:  56246.152  i NULL   8.310e+00   1.968e+00  
OBS:  56246.180  z NULL   1.180e+01   1.947e+00  
OBS:  56247.281  g NULL   5.051e+00   1.507e+00  
OBS:  56247.297  r NULL   9.840e+00   1.154e+00  
OBS:  56247.316  i NULL   5.047e+00   1.979e+00  
OBS:  56247.340  z NULL   1.111e+01   2.499e+00  
OBS:  56248.324  g NULL   8.672e+00   1.722e+00  
OBS:  56248.340  r NULL   8.848e+00   1.351e+00  
OBS:  56258.035  i NULL   2.429e+00   9.886e+00  
OBS:  56258.066  z NULL   1.066e+01   3.973e+00  
OBS:  56258.215  g NULL  -3.720e+00   4.950e+00  
OBS:  56258.227  r NULL   9.336e+00   2.390e+00  
OBS:  56261.098  g NULL  -5.465e+00   8.831e+00  
OBS:  56261.102  r NULL   1.158e+01   3.405e+00  
OBS:  56261.125  i NULL   1.055e+01   3.861e+00  
OBS:  56261.156  z NULL   1.248e+01   3.096e+00  
OBS:  56273.160  g NULL   1.154e+00   1.756e+00  
OBS:  56273.176  r NULL   6.679e+00   1.224e+00  
OBS:  56273.188  i NULL   9.416e+00   2.034e+00  
OBS:  56273.219  z NULL   1.330e+01   2.266e+00  
OBS:  56281.160  g NULL   3.972e+00   2.077e+00  
OBS:  56281.184  r NULL   5.049e+00   1.281e+00  
OBS:  56281.203  i NULL   8.175e+00   1.808e+00  
OBS:  56281.227  z NULL   1.320e+01   2.305e+00  
OBS:  56288.086  g NULL   9.232e-01   4.850e+00  
OBS:  56288.094  r NULL   3.254e+00   2.116e+00  
OBS:  56288.109  i NULL   7.786e+00   3.064e+00  
OBS:  56288.141  z NULL   1.205e+01   2.595e+00  
