SURVEY: DES   
SNID:   175126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.336e+00   3.772e+00  
OBS:  56194.129  r NULL  -8.015e-01   2.349e+00  
OBS:  56200.156  i NULL  -3.844e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.929e+00   5.635e+00  
OBS:  56207.156  g NULL   2.912e+00   2.280e+00  
OBS:  56207.172  r NULL   6.104e+00   1.609e+00  
OBS:  56209.191  i NULL   3.744e+00   2.142e+00  
OBS:  56209.215  z NULL   4.205e+00   2.202e+00  
OBS:  56215.164  g NULL  -1.058e-01   1.595e+00  
OBS:  56215.180  r NULL   1.214e+01   1.125e+00  
OBS:  56217.152  i NULL   7.652e+00   1.407e+00  
OBS:  56217.191  z NULL   7.158e+00   1.822e+00  
OBS:  56221.062  g NULL   9.539e-01   4.488e+00  
OBS:  56221.074  r NULL   1.308e+01   3.592e+00  
OBS:  56221.195  i NULL  -8.758e+00   1.346e+01  
OBS:  56221.227  z NULL   7.290e+00   4.016e+00  
OBS:  56222.047  g NULL   1.186e+01   6.423e+00  
OBS:  56222.062  r NULL   9.306e+00   3.134e+00  
OBS:  56222.191  i NULL   2.774e+01   9.807e+00  
OBS:  56222.211  z NULL   8.508e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.398e+00   2.612e+01  
OBS:  56228.047  r NULL   1.598e+01   1.165e+01  
OBS:  56228.156  i NULL   6.210e+00   5.181e+00  
OBS:  56228.188  z NULL   5.216e+00   2.845e+00  
OBS:  56229.031  g NULL   2.652e+00   3.074e+01  
OBS:  56229.156  r NULL   1.132e+01   3.604e+00  
OBS:  56229.172  i NULL   1.834e+01   7.062e+00  
OBS:  56229.199  z NULL   6.812e-01   2.926e+00  
OBS:  56230.035  g NULL  -5.731e+00   9.315e+00  
OBS:  56230.043  r NULL   1.400e+01   3.875e+00  
OBS:  56230.191  i NULL   8.918e+00   6.321e+00  
OBS:  56230.215  z NULL   5.756e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.338e+00   7.695e+00  
OBS:  56231.156  r NULL   5.811e+00   2.660e+00  
OBS:  56231.172  i NULL   1.304e+01   4.798e+00  
OBS:  56231.191  z NULL   8.474e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.466e+00   3.787e+00  
OBS:  56235.160  r NULL   8.607e+00   1.769e+00  
OBS:  56235.172  i NULL   1.062e+01   3.208e+00  
OBS:  56235.195  z NULL   6.847e+00   2.939e+00  
OBS:  56236.160  g NULL  -8.896e-01   2.000e+00  
OBS:  56236.172  r NULL   7.421e+00   1.885e+00  
OBS:  56236.188  i NULL   1.068e+01   2.792e+00  
OBS:  56236.207  z NULL   8.172e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.695e-01   3.438e+00  
OBS:  56237.188  r NULL   1.466e+01   2.274e+00  
OBS:  56237.207  i NULL   1.559e+01   2.878e+00  
OBS:  56237.238  z NULL   4.594e+00   3.869e+00  
OBS:  56238.188  g NULL   1.312e+00   2.970e+00  
OBS:  56238.199  r NULL   6.993e+00   2.032e+00  
OBS:  56238.219  i NULL   1.371e+01   3.247e+00  
OBS:  56238.250  z NULL  -1.237e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.808e-01   1.689e+00  
OBS:  56243.211  r NULL   1.008e+01   1.244e+00  
OBS:  56243.223  i NULL   8.667e+00   1.859e+00  
OBS:  56243.250  z NULL   8.119e+00   2.421e+00  
OBS:  56244.180  g NULL  -5.868e-01   1.782e+00  
OBS:  56244.188  r NULL   9.150e+00   1.389e+00  
OBS:  56244.203  i NULL   1.025e+01   1.999e+00  
OBS:  56244.223  z NULL   6.483e+00   2.235e+00  
OBS:  56245.191  g NULL   2.026e+00   4.785e+00  
OBS:  56245.199  r NULL   8.794e+00   1.191e+00  
OBS:  56245.219  i NULL   9.138e+00   2.086e+00  
OBS:  56245.246  z NULL   4.560e+00   5.919e+00  
OBS:  56246.234  g NULL   3.283e+00   2.000e+00  
OBS:  56246.246  r NULL   1.893e+00   3.173e+00  
OBS:  56246.262  i NULL   4.758e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.134e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.677e-01   1.751e+00  
OBS:  56248.215  r NULL   8.565e+00   1.339e+00  
OBS:  56248.230  i NULL   9.486e+00   2.216e+00  
OBS:  56248.250  z NULL   9.840e+00   3.036e+00  
OBS:  56258.242  g NULL   1.400e+00   8.080e+00  
OBS:  56258.258  r NULL  -8.848e-01   4.419e+00  
OBS:  56259.160  i NULL  -9.146e-01   4.541e+00  
OBS:  56259.180  z NULL   8.800e+00   3.064e+00  
OBS:  56261.215  g NULL  -2.881e-01   3.958e+00  
OBS:  56261.230  r NULL   5.000e+00   1.858e+00  
OBS:  56267.156  i NULL   7.593e+00   2.217e+00  
OBS:  56267.180  z NULL   4.466e+00   3.051e+00  
OBS:  56274.160  g NULL   9.601e-01   2.033e+00  
OBS:  56274.176  r NULL   2.659e+00   1.448e+00  
OBS:  56275.223  i NULL   8.399e+00   3.013e+00  
OBS:  56276.191  z NULL   1.285e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.694e+00   3.404e+00  
OBS:  56282.184  r NULL   7.445e+00   2.184e+00  
OBS:  56287.160  i NULL   5.572e+00   4.987e+00  
OBS:  56287.191  z NULL   8.214e+00   3.897e+00  
OBS:  56289.035  g NULL   1.482e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.994e+00   4.185e+00  
OBS:  56289.152  i NULL   3.562e+00   4.328e+00  
OBS:  56289.176  z NULL   6.159e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.101e+00   1.580e+00  
OBS:  56297.047  r NULL   1.857e+00   1.221e+00  
OBS:  56297.062  i NULL   6.472e+00   1.868e+00  
OBS:  56297.090  z NULL   1.773e+00   2.120e+00  
OBS:  56305.094  g NULL   9.142e-01   1.644e+00  
OBS:  56305.102  r NULL   2.196e+00   1.302e+00  
OBS:  56305.113  i NULL   1.256e+00   2.192e+00  
OBS:  56306.043  z NULL   3.433e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.241e+00   5.960e+00  
OBS:  56313.055  r NULL   1.421e+00   2.524e+00  
OBS:  56313.090  i NULL   1.154e+01   3.087e+00  
OBS:  56317.066  z NULL   2.278e+00   4.250e+00  
OBS:  56321.035  g NULL   4.893e-01   2.913e+00  
OBS:  56321.043  r NULL   2.855e+00   1.367e+00  
OBS:  56321.066  i NULL  -1.403e+00   3.217e+00  
OBS:  56326.039  z NULL   3.948e+00   2.608e+00  
OBS:  56333.043  g NULL   2.228e+00   1.816e+00  
OBS:  56333.051  r NULL   2.101e+00   1.384e+00  
OBS:  56334.043  i NULL   4.642e+00   2.178e+00  
OBS:  56335.043  z NULL   2.199e+00   3.381e+00  
OBS:  56344.992  g NULL   1.552e+00   4.327e+00  
OBS:  56345.000  r NULL   3.157e+00   1.862e+00  
OBS:  56345.016  i NULL   2.897e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.017e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.725e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.428e+00   2.058e+00  
OBS:  56350.996  i NULL   7.777e-01   3.021e+00  
