SURVEY: DES   
SNID:   95093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.417e-01   3.581e+00  
OBS:  56179.023  g NULL   4.812e+00   6.380e+00  
OBS:  56179.031  r NULL   5.456e+00   4.334e+00  
OBS:  56179.047  i NULL   7.912e+00   7.142e+00  
OBS:  56179.062  z NULL   1.954e+00   8.139e+00  
OBS:  56180.031  g NULL  -3.258e+00   5.676e+00  
OBS:  56180.047  r NULL   7.013e+00   4.497e+00  
OBS:  56180.062  i NULL   2.711e+00   6.739e+00  
OBS:  56180.078  z NULL   1.922e+01   1.017e+01  
OBS:  56188.004  g NULL   5.661e+00   5.694e+00  
OBS:  56188.016  r NULL   4.030e+01   4.451e+00  
OBS:  56188.027  i NULL   3.713e+01   6.511e+00  
OBS:  56188.035  z NULL   4.168e+01   6.523e+00  
OBS:  56189.004  g NULL   8.208e+00   5.667e+00  
OBS:  56189.016  r NULL   4.493e+01   4.432e+00  
OBS:  56189.027  i NULL   3.732e+01   6.459e+00  
OBS:  56189.035  z NULL   4.290e+01   6.462e+00  
OBS:  56194.012  g NULL   1.478e+01   6.221e+00  
OBS:  56194.016  r NULL   2.990e+01   3.660e+00  
OBS:  56194.023  i NULL   4.365e+01   6.224e+00  
OBS:  56194.031  z NULL   4.514e+01   1.511e+01  
OBS:  56198.992  g NULL   1.584e+00   1.869e+01  
OBS:  56199.000  r NULL   2.625e+01   9.067e+00  
OBS:  56199.008  i NULL   3.094e+01   1.183e+01  
OBS:  56199.016  z NULL   3.652e+01   7.728e+00  
OBS:  56199.039  g NULL   3.686e+01   3.350e+01  
OBS:  56208.215  g NULL   1.346e+00   2.660e+00  
OBS:  56208.223  r NULL   1.427e+01   1.800e+00  
OBS:  56208.238  i NULL   1.292e+01   2.977e+00  
OBS:  56209.160  z NULL   1.308e+01   3.256e+00  
OBS:  56216.215  g NULL   1.156e+00   2.467e+00  
OBS:  56216.223  r NULL   8.822e+00   1.897e+00  
OBS:  56216.230  i NULL   1.291e+01   3.033e+00  
OBS:  56218.152  z NULL   1.300e+01   2.687e+00  
OBS:  56221.004  g NULL   7.628e+00   5.227e+00  
OBS:  56221.016  r NULL   9.814e+00   3.586e+00  
OBS:  56221.027  i NULL   1.150e+01   5.478e+00  
OBS:  56221.035  z NULL   5.431e+00   5.406e+00  
OBS:  56222.016  g NULL   2.448e+00   6.242e+00  
OBS:  56222.027  r NULL   4.861e+00   3.623e+00  
OBS:  56222.035  i NULL   1.070e+01   4.930e+00  
OBS:  56228.012  z NULL   1.164e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.123e+01   9.820e+00  
OBS:  56229.016  r NULL   4.611e+00   4.321e+00  
OBS:  56229.023  i NULL   5.431e+00   7.812e+00  
OBS:  56230.012  z NULL   1.164e+01   4.921e+00  
OBS:  56231.012  g NULL  -4.290e+00   6.915e+00  
OBS:  56231.020  r NULL   2.649e+00   2.788e+00  
OBS:  56231.027  i NULL   8.262e+00   4.078e+00  
OBS:  56235.020  z NULL   1.333e+01   5.696e+00  
OBS:  56236.027  g NULL  -3.110e+00   5.172e+00  
OBS:  56236.035  r NULL   7.430e+00   5.383e+00  
OBS:  56236.039  i NULL   2.396e+01   7.634e+00  
OBS:  56237.023  z NULL   1.035e+01   5.128e+00  
OBS:  56238.023  g NULL  -8.870e+00   3.616e+00  
OBS:  56238.031  r NULL   2.002e+00   2.788e+00  
OBS:  56238.039  i NULL   6.500e+00   4.814e+00  
OBS:  56243.070  z NULL   4.598e+00   5.346e+00  
OBS:  56244.047  g NULL  -4.434e+00   4.183e+00  
OBS:  56244.055  r NULL   3.925e+00   2.825e+00  
OBS:  56244.070  i NULL  -9.007e-03   4.409e+00  
OBS:  56245.027  z NULL   6.828e+00   3.543e+00  
OBS:  56246.082  g NULL  -8.133e-01   2.833e+00  
OBS:  56246.098  r NULL  -1.409e+00   2.465e+00  
OBS:  56246.109  i NULL  -4.311e+00   5.437e+00  
OBS:  56247.250  z NULL   1.173e+01   6.296e+00  
OBS:  56254.199  g NULL   5.102e+00   6.131e+00  
OBS:  56254.211  r NULL   1.654e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.615e+00   6.212e+00  
OBS:  56258.191  z NULL   1.171e+01   5.866e+00  
OBS:  56261.066  g NULL  -4.188e+00   6.914e+00  
OBS:  56261.082  r NULL   3.897e+00   4.057e+00  
OBS:  56261.090  i NULL   1.716e+01   8.218e+00  
OBS:  56266.156  z NULL   6.449e+00   5.283e+00  
OBS:  56276.152  g NULL   4.563e+00   4.037e+00  
OBS:  56276.172  r NULL   5.401e+00   2.885e+00  
OBS:  56277.164  i NULL   2.025e+00   3.542e+00  
OBS:  56278.164  z NULL   5.162e+00   4.285e+00  
OBS:  56288.035  g NULL   1.148e+00   1.450e+01  
OBS:  56288.043  r NULL   2.016e+00   5.400e+00  
OBS:  56288.051  i NULL  -6.486e+00   5.981e+00  
OBS:  56288.066  z NULL  -9.806e+00   6.737e+00  
OBS:  56292.109  g NULL   1.389e+01   7.764e+00  
OBS:  56292.125  r NULL  -2.169e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.126e+01   3.480e+00  
OBS:  56296.051  z NULL  -2.986e+00   4.461e+00  
