SURVEY: DES   
SNID:   99344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.617e+01   4.937e+00  
OBS:  56202.176  r NULL   5.808e+01   2.579e+00  
OBS:  56202.191  i NULL   6.106e+01   4.324e+00  
OBS:  56202.215  z NULL   6.883e+01   3.005e+00  
OBS:  56210.172  g NULL   1.232e+02   4.437e+00  
OBS:  56210.188  r NULL   1.247e+02   3.990e+00  
OBS:  56210.203  i NULL   1.145e+02   3.871e+00  
OBS:  56210.234  z NULL   1.168e+02   4.424e+00  
OBS:  56218.172  g NULL   1.506e+02   3.222e+00  
OBS:  56218.191  r NULL   1.549e+02   3.076e+00  
OBS:  56218.211  i NULL   1.634e+02   3.424e+00  
OBS:  56219.156  z NULL   1.594e+02   3.552e+00  
OBS:  56221.273  g NULL   1.470e+02   4.948e+00  
OBS:  56221.281  r NULL   1.518e+02   6.316e+00  
OBS:  56221.297  i NULL   1.680e+02   5.505e+00  
OBS:  56221.324  z NULL   1.583e+02   1.471e+01  
OBS:  56222.074  g NULL   1.540e+02   6.660e+00  
OBS:  56222.090  r NULL   1.466e+02   3.822e+00  
OBS:  56222.113  i NULL   1.639e+02   4.540e+00  
OBS:  56222.133  z NULL   1.611e+02   5.890e+00  
OBS:  56228.059  g NULL   1.261e+02   8.110e+00  
OBS:  56228.066  r NULL   1.410e+02   3.582e+00  
OBS:  56228.086  i NULL   1.556e+02   5.901e+00  
OBS:  56228.109  z NULL   1.577e+02   5.080e+00  
OBS:  56229.047  g NULL   1.650e+02   2.418e+01  
OBS:  56229.059  r NULL   1.354e+02   4.631e+00  
OBS:  56229.074  i NULL   1.608e+02   6.218e+00  
OBS:  56229.102  z NULL   1.449e+02   5.558e+00  
OBS:  56230.059  g NULL   1.306e+02   7.066e+00  
OBS:  56230.102  r NULL   1.336e+02   3.861e+00  
OBS:  56230.113  i NULL   1.538e+02   5.934e+00  
OBS:  56230.145  z NULL   1.460e+02   3.817e+00  
OBS:  56231.043  g NULL   1.300e+02   6.573e+00  
OBS:  56231.059  r NULL   1.334e+02   3.589e+00  
OBS:  56231.070  i NULL   1.524e+02   5.122e+00  
OBS:  56231.102  z NULL   1.373e+02   4.166e+00  
OBS:  56235.039  g NULL   1.092e+02   5.666e+00  
OBS:  56235.047  r NULL   1.197e+02   4.364e+00  
OBS:  56235.062  i NULL   1.412e+02   4.973e+00  
OBS:  56235.090  z NULL   1.260e+02   8.567e+00  
OBS:  56236.047  g NULL   1.018e+02   5.350e+00  
OBS:  56236.062  r NULL   1.159e+02   3.461e+00  
OBS:  56236.074  i NULL   1.453e+02   5.902e+00  
OBS:  56236.105  z NULL   1.371e+02   5.906e+00  
OBS:  56237.039  g NULL   1.035e+02   3.796e+00  
OBS:  56237.051  r NULL   1.175e+02   3.141e+00  
OBS:  56237.094  i NULL   1.395e+02   3.623e+00  
OBS:  56237.125  z NULL   1.313e+02   4.439e+00  
OBS:  56238.074  g NULL   9.737e+01   3.211e+00  
OBS:  56238.094  r NULL   1.147e+02   2.694e+00  
OBS:  56238.109  i NULL   1.288e+02   3.652e+00  
OBS:  56238.129  z NULL   1.353e+02   4.008e+00  
OBS:  56243.098  g NULL   8.268e+01   2.762e+00  
OBS:  56243.109  r NULL   9.768e+01   2.489e+00  
OBS:  56243.125  i NULL   1.137e+02   3.349e+00  
OBS:  56243.152  z NULL   1.066e+02   3.240e+00  
OBS:  56244.082  g NULL   8.050e+01   2.753e+00  
OBS:  56244.098  r NULL   9.283e+01   2.410e+00  
OBS:  56244.109  i NULL   1.134e+02   3.362e+00  
OBS:  56244.133  z NULL   1.110e+02   3.635e+00  
OBS:  56245.070  g NULL   7.856e+01   2.364e+00  
OBS:  56245.082  r NULL   8.850e+01   2.165e+00  
OBS:  56245.109  i NULL   1.073e+02   3.809e+00  
OBS:  56245.137  z NULL   1.039e+02   3.445e+00  
OBS:  56246.117  g NULL   8.247e+01   6.857e+00  
OBS:  56246.125  r NULL   8.382e+01   3.261e+00  
OBS:  56246.152  i NULL   1.042e+02   2.786e+00  
OBS:  56246.180  z NULL   1.040e+02   2.745e+00  
OBS:  56247.281  g NULL   6.980e+01   2.089e+00  
OBS:  56247.297  r NULL   8.149e+01   1.928e+00  
OBS:  56247.316  i NULL   9.522e+01   2.678e+00  
OBS:  56247.340  z NULL   9.969e+01   3.114e+00  
OBS:  56248.324  g NULL   6.857e+01   2.229e+00  
OBS:  56248.340  r NULL   8.069e+01   2.041e+00  
OBS:  56258.035  i NULL   8.046e+01   1.000e+01  
OBS:  56258.066  z NULL   7.825e+01   4.230e+00  
OBS:  56258.215  g NULL   4.239e+01   5.033e+00  
OBS:  56258.227  r NULL   5.838e+01   2.636e+00  
OBS:  56261.098  g NULL   1.633e+01   8.857e+00  
OBS:  56261.102  r NULL   5.805e+01   3.590e+00  
OBS:  56261.125  i NULL   6.557e+01   4.059e+00  
OBS:  56261.156  z NULL   7.415e+01   3.390e+00  
OBS:  56273.160  g NULL   1.314e+01   1.786e+00  
OBS:  56273.176  r NULL   3.830e+01   1.430e+00  
OBS:  56273.188  i NULL   4.213e+01   2.184e+00  
OBS:  56273.219  z NULL   5.091e+01   2.450e+00  
OBS:  56281.160  g NULL   9.911e+00   2.091e+00  
OBS:  56281.184  r NULL   2.519e+01   1.375e+00  
OBS:  56281.203  i NULL   2.888e+01   1.890e+00  
OBS:  56281.227  z NULL   4.439e+01   2.441e+00  
OBS:  56288.086  g NULL   5.295e+00   4.853e+00  
OBS:  56288.094  r NULL   1.502e+01   2.138e+00  
OBS:  56288.109  i NULL   3.108e+01   3.119e+00  
OBS:  56288.141  z NULL   3.611e+01   2.674e+00  
OBS:  56289.227  g NULL   5.323e+00   6.493e+00  
OBS:  56289.242  r NULL   1.835e+01   2.727e+00  
OBS:  56289.258  i NULL   2.137e+01   5.104e+00  
OBS:  56292.035  z NULL   3.160e+01   2.148e+00  
OBS:  56292.141  g NULL   8.335e-01   3.057e+00  
OBS:  56292.156  r NULL   1.164e+01   1.757e+00  
OBS:  56292.172  i NULL   2.340e+01   2.697e+00  
