SURVEY: DES   
SNID:   13565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.015e+00   1.860e+00  
OBS:  56318.109  i NULL   3.258e+00   2.781e+00  
OBS:  56318.141  z NULL   1.315e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.957e+00   2.891e+00  
OBS:  56321.109  i NULL   4.189e+00   3.403e+00  
OBS:  56321.141  z NULL   6.460e+00   2.960e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   7.628e+00   9.901e-01  
OBS:  56332.070  i NULL   1.142e+01   1.602e+00  
OBS:  56332.094  z NULL   7.067e+00   2.582e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   9.922e+00   1.661e+00  
OBS:  56340.074  i NULL   1.780e+01   2.745e+00  
OBS:  56340.098  z NULL   1.751e+01   3.000e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.072e+01   2.112e+00  
OBS:  56349.004  i NULL   1.894e+01   2.385e+00  
OBS:  56349.027  z NULL   2.197e+01   2.464e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.109e+01   1.830e+00  
OBS:  56350.070  i NULL   1.852e+01   3.182e+00  
OBS:  56350.098  z NULL   2.143e+01   4.877e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.416e+01   1.785e+00  
OBS:  56351.070  i NULL   1.813e+01   3.080e+00  
OBS:  56351.098  z NULL   1.757e+01   4.793e+00  
