SURVEY: DES   
SNID:   123627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.382e+00   9.745e-01  
OBS:  56332.070  i NULL   1.668e+00   1.582e+00  
OBS:  56332.094  z NULL   4.529e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.256e+00   1.648e+00  
OBS:  56340.074  i NULL   5.159e+00   2.723e+00  
OBS:  56340.098  z NULL   1.126e+01   2.988e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.247e+01   2.115e+00  
OBS:  56349.004  i NULL   1.574e+01   2.377e+00  
OBS:  56349.027  z NULL   2.073e+01   2.460e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.306e+01   1.835e+00  
OBS:  56350.070  i NULL   2.071e+01   3.187e+00  
OBS:  56350.098  z NULL   1.750e+01   4.872e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.224e+01   1.781e+00  
OBS:  56351.070  i NULL   2.720e+01   3.104e+00  
OBS:  56351.098  z NULL   2.026e+01   4.797e+00  
