SURVEY: DES   
SNID:   78342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.158e+00   1.753e+00  
OBS:  56273.176  r NULL   2.528e+00   1.216e+00  
OBS:  56273.188  i NULL  -8.751e-01   2.024e+00  
OBS:  56273.219  z NULL  -5.280e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.541e+00   2.074e+00  
OBS:  56281.184  r NULL   1.145e+01   1.299e+00  
OBS:  56281.203  i NULL   1.077e+01   1.813e+00  
OBS:  56281.227  z NULL   3.179e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.791e-01   4.849e+00  
OBS:  56288.094  r NULL   1.420e+01   2.135e+00  
OBS:  56288.109  i NULL   1.154e+01   3.069e+00  
OBS:  56288.141  z NULL   7.832e+00   2.589e+00  
OBS:  56289.227  g NULL   8.553e+00   6.493e+00  
OBS:  56289.242  r NULL   1.208e+01   2.714e+00  
OBS:  56289.258  i NULL   6.854e+00   5.087e+00  
OBS:  56292.035  z NULL   1.310e+01   2.077e+00  
OBS:  56292.141  g NULL   5.013e+00   3.055e+00  
OBS:  56292.156  r NULL   1.251e+01   1.758e+00  
OBS:  56292.172  i NULL   1.217e+01   2.666e+00  
OBS:  56303.039  g NULL  -9.063e-01   1.371e+00  
OBS:  56303.051  r NULL   6.595e+00   9.156e-01  
OBS:  56303.070  i NULL   8.810e+00   1.427e+00  
OBS:  56303.094  z NULL   1.211e+01   2.221e+00  
OBS:  56311.043  g NULL  -3.249e+00   2.670e+00  
OBS:  56311.055  r NULL   3.598e+00   1.500e+00  
OBS:  56311.074  i NULL   8.035e+00   2.395e+00  
OBS:  56311.098  z NULL   6.849e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.846e+00   4.216e+00  
OBS:  56317.141  r NULL   3.818e+00   1.863e+00  
OBS:  56318.109  i NULL   3.934e+00   2.783e+00  
OBS:  56318.141  z NULL   4.059e+00   2.977e+00  
OBS:  56321.090  g NULL   5.100e+00   6.628e+00  
OBS:  56321.098  r NULL   7.228e-01   2.889e+00  
OBS:  56321.109  i NULL   7.249e+00   3.406e+00  
OBS:  56321.141  z NULL   1.020e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.153e+00   1.459e+00  
OBS:  56332.051  r NULL   1.336e+00   9.755e-01  
OBS:  56332.070  i NULL   2.530e+00   1.584e+00  
OBS:  56332.094  z NULL   7.069e+00   2.581e+00  
OBS:  56340.043  g NULL   1.519e+00   2.749e+00  
OBS:  56340.055  r NULL   1.116e+00   1.647e+00  
OBS:  56340.074  i NULL   6.849e-02   2.720e+00  
OBS:  56340.098  z NULL   9.157e-01   2.981e+00  
OBS:  56348.055  g NULL  -2.061e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.047e-01   2.099e+00  
OBS:  56349.004  i NULL   2.550e-01   2.353e+00  
OBS:  56349.027  z NULL   6.666e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.238e+00   3.836e+00  
OBS:  56350.055  r NULL   1.512e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.157e+00   3.159e+00  
OBS:  56350.098  z NULL   9.418e-01   4.860e+00  
OBS:  56351.043  g NULL   4.913e-01   3.350e+00  
OBS:  56351.055  r NULL  -6.467e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.953e+00   3.058e+00  
OBS:  56351.098  z NULL   1.055e+01   4.785e+00  
