SURVEY: DES   
SNID:   162799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.382e+01   1.869e+01  
OBS:  56199.000  r NULL   2.223e+01   9.058e+00  
OBS:  56199.008  i NULL   1.948e+01   1.182e+01  
OBS:  56199.016  z NULL  -9.919e+00   7.698e+00  
OBS:  56199.039  g NULL  -6.518e+00   3.349e+01  
OBS:  56208.215  g NULL  -2.816e-01   2.656e+00  
OBS:  56208.223  r NULL   1.039e+01   1.789e+00  
OBS:  56208.238  i NULL   3.187e+00   2.960e+00  
OBS:  56209.160  z NULL   5.075e+00   3.245e+00  
OBS:  56216.215  g NULL   2.989e+00   2.466e+00  
OBS:  56216.223  r NULL   1.289e+01   1.915e+00  
OBS:  56216.230  i NULL   1.030e+01   3.026e+00  
OBS:  56218.152  z NULL   1.226e+01   2.684e+00  
OBS:  56221.004  g NULL  -4.280e+00   5.226e+00  
OBS:  56221.016  r NULL   1.497e+01   3.599e+00  
OBS:  56221.027  i NULL   1.442e+01   5.481e+00  
OBS:  56221.035  z NULL   6.596e+00   5.406e+00  
OBS:  56222.016  g NULL   8.578e+00   6.243e+00  
OBS:  56222.027  r NULL   1.072e+01   3.635e+00  
OBS:  56222.035  i NULL   1.144e+01   4.931e+00  
OBS:  56228.012  z NULL   1.796e+01   5.556e+00  
OBS:  56229.012  g NULL   3.014e-01   9.817e+00  
OBS:  56229.016  r NULL   1.470e+01   4.337e+00  
OBS:  56229.023  i NULL   1.556e+01   7.818e+00  
OBS:  56230.012  z NULL   1.323e+01   4.922e+00  
OBS:  56231.012  g NULL   7.110e+00   6.915e+00  
OBS:  56231.020  r NULL   1.718e+01   2.816e+00  
OBS:  56231.027  i NULL   1.327e+01   4.085e+00  
OBS:  56235.020  z NULL   1.042e+01   5.694e+00  
OBS:  56236.027  g NULL   1.194e+01   5.176e+00  
OBS:  56236.035  r NULL   8.226e+00   5.393e+00  
OBS:  56236.039  i NULL   4.425e+00   7.624e+00  
OBS:  56237.023  z NULL   1.098e+01   5.129e+00  
OBS:  56238.023  g NULL   1.402e+00   3.612e+00  
OBS:  56238.031  r NULL   1.288e+01   2.808e+00  
OBS:  56238.039  i NULL   1.468e+01   4.823e+00  
OBS:  56243.070  z NULL   2.160e+01   5.361e+00  
OBS:  56244.047  g NULL   1.290e+00   4.182e+00  
OBS:  56244.055  r NULL   1.586e+01   2.850e+00  
OBS:  56244.070  i NULL   6.425e+00   4.415e+00  
OBS:  56245.027  z NULL   5.216e+00   3.544e+00  
OBS:  56246.082  g NULL  -3.115e-01   2.833e+00  
OBS:  56246.098  r NULL   1.182e+01   2.487e+00  
OBS:  56246.109  i NULL   1.247e+01   5.446e+00  
OBS:  56247.250  z NULL   5.316e+00   6.294e+00  
OBS:  56254.199  g NULL   1.002e+01   6.133e+00  
OBS:  56254.211  r NULL   1.105e+01   3.389e+00  
OBS:  56254.227  i NULL   2.375e+01   6.231e+00  
OBS:  56258.191  z NULL   5.764e+00   5.865e+00  
OBS:  56261.066  g NULL  -2.591e+00   6.913e+00  
OBS:  56261.082  r NULL   1.275e+01   4.075e+00  
OBS:  56261.090  i NULL   1.037e+01   8.220e+00  
OBS:  56266.156  z NULL   7.441e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.584e+00   4.036e+00  
OBS:  56276.172  r NULL   1.302e+01   2.901e+00  
OBS:  56277.164  i NULL   7.313e+00   3.550e+00  
OBS:  56278.164  z NULL   9.589e+00   4.290e+00  
OBS:  56288.035  g NULL  -7.477e-01   1.450e+01  
OBS:  56288.043  r NULL   5.546e+00   5.404e+00  
OBS:  56288.051  i NULL   1.840e+00   5.982e+00  
OBS:  56288.066  z NULL   1.321e+01   6.740e+00  
OBS:  56292.109  g NULL   1.452e+00   7.760e+00  
OBS:  56292.125  r NULL   7.521e+00   3.877e+00  
OBS:  56296.039  i NULL   1.104e+01   3.486e+00  
OBS:  56296.051  z NULL   1.555e+01   4.472e+00  
OBS:  56305.043  g NULL  -3.389e+00   2.873e+00  
OBS:  56305.051  r NULL   6.547e+00   2.184e+00  
OBS:  56305.055  i NULL   1.205e+01   3.061e+00  
OBS:  56305.070  z NULL   1.430e+01   3.675e+00  
OBS:  56317.035  g NULL   1.368e+01   1.479e+01  
OBS:  56317.043  r NULL   5.019e+00   6.187e+00  
OBS:  56317.051  i NULL   8.384e+00   6.915e+00  
OBS:  56318.035  z NULL   1.529e+01   1.346e+01  
