SURVEY: DES   
SNID:   166953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.543e+00   1.250e+00  
OBS:  56218.191  r NULL   8.198e-01   9.561e-01  
OBS:  56218.211  i NULL  -1.301e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.356e+00   1.933e+00  
OBS:  56221.273  g NULL   3.592e+00   3.910e+00  
OBS:  56221.281  r NULL   4.970e+00   5.581e+00  
OBS:  56221.297  i NULL   5.171e+00   4.483e+00  
OBS:  56221.324  z NULL   6.573e-01   1.439e+01  
OBS:  56222.074  g NULL  -2.737e+00   5.908e+00  
OBS:  56222.090  r NULL  -5.793e-01   2.626e+00  
OBS:  56222.113  i NULL  -4.995e+00   3.324e+00  
OBS:  56222.133  z NULL   2.984e+00   5.055e+00  
OBS:  56228.059  g NULL   3.387e+00   7.694e+00  
OBS:  56228.066  r NULL   5.326e+00   2.394e+00  
OBS:  56228.086  i NULL   3.398e+00   5.109e+00  
OBS:  56228.109  z NULL  -7.518e+00   4.136e+00  
OBS:  56229.047  g NULL  -7.599e+01   2.396e+01  
OBS:  56229.059  r NULL   1.232e+01   3.859e+00  
OBS:  56229.074  i NULL   1.237e+01   5.429e+00  
OBS:  56229.102  z NULL   4.059e+00   4.849e+00  
OBS:  56230.059  g NULL   1.671e+01   6.581e+00  
OBS:  56230.102  r NULL   1.196e+01   2.928e+00  
OBS:  56230.113  i NULL   1.482e+01   5.183e+00  
OBS:  56230.145  z NULL   3.657e+00   2.666e+00  
OBS:  56231.043  g NULL   9.943e+00   6.053e+00  
OBS:  56231.059  r NULL   1.406e+01   2.569e+00  
OBS:  56231.070  i NULL   5.780e+00   4.244e+00  
OBS:  56231.102  z NULL   4.895e+00   3.279e+00  
OBS:  56235.039  g NULL   2.359e+01   5.229e+00  
OBS:  56235.047  r NULL   2.004e+01   3.735e+00  
OBS:  56235.062  i NULL   2.870e+01   4.232e+00  
OBS:  56235.090  z NULL   1.124e+01   8.235e+00  
OBS:  56236.047  g NULL   2.978e+01   4.939e+00  
OBS:  56236.062  r NULL   2.928e+01   2.725e+00  
OBS:  56236.074  i NULL   3.681e+01   5.272e+00  
OBS:  56236.105  z NULL   1.924e+01   5.333e+00  
OBS:  56237.039  g NULL   2.699e+01   3.233e+00  
OBS:  56237.051  r NULL   2.555e+01   2.272e+00  
OBS:  56237.094  i NULL   3.367e+01   2.577e+00  
OBS:  56237.125  z NULL   2.258e+01   3.721e+00  
OBS:  56238.074  g NULL   2.587e+01   2.602e+00  
OBS:  56238.094  r NULL   2.558e+01   1.671e+00  
OBS:  56238.109  i NULL   2.528e+01   2.770e+00  
OBS:  56238.129  z NULL   2.874e+01   3.154e+00  
OBS:  56243.098  g NULL   1.998e+01   2.225e+00  
OBS:  56243.109  r NULL   2.394e+01   1.723e+00  
OBS:  56243.125  i NULL   2.392e+01   2.608e+00  
OBS:  56243.152  z NULL   2.402e+01   2.592e+00  
OBS:  56244.082  g NULL   1.498e+01   2.232e+00  
OBS:  56244.098  r NULL   2.092e+01   1.691e+00  
OBS:  56244.109  i NULL   2.152e+01   2.625e+00  
OBS:  56244.133  z NULL   2.086e+01   3.009e+00  
OBS:  56245.070  g NULL   1.556e+01   1.769e+00  
OBS:  56245.082  r NULL   1.996e+01   1.415e+00  
OBS:  56245.109  i NULL   1.667e+01   3.232e+00  
OBS:  56245.137  z NULL   2.226e+01   2.870e+00  
OBS:  56246.117  g NULL   1.467e+01   6.589e+00  
OBS:  56246.125  r NULL   2.406e+01   2.858e+00  
OBS:  56246.152  i NULL   1.970e+01   2.001e+00  
OBS:  56246.180  z NULL   2.321e+01   1.985e+00  
OBS:  56247.281  g NULL   1.047e+01   1.528e+00  
OBS:  56247.297  r NULL   2.110e+01   1.212e+00  
OBS:  56247.316  i NULL   2.034e+01   2.017e+00  
OBS:  56247.340  z NULL   2.503e+01   2.536e+00  
OBS:  56248.324  g NULL   9.246e+00   1.732e+00  
OBS:  56248.340  r NULL   1.882e+01   1.392e+00  
OBS:  56258.035  i NULL   2.179e+01   9.895e+00  
OBS:  56258.066  z NULL   2.207e+01   3.990e+00  
OBS:  56258.215  g NULL   5.768e+00   4.951e+00  
OBS:  56258.227  r NULL   1.294e+01   2.399e+00  
OBS:  56261.098  g NULL   1.208e+01   8.834e+00  
OBS:  56261.102  r NULL   1.090e+01   3.408e+00  
OBS:  56261.125  i NULL   1.017e+01   3.863e+00  
OBS:  56261.156  z NULL   1.674e+01   3.105e+00  
OBS:  56273.160  g NULL   1.309e+00   1.755e+00  
OBS:  56273.176  r NULL   1.002e+01   1.234e+00  
OBS:  56273.188  i NULL   1.660e+01   2.052e+00  
OBS:  56273.219  z NULL   2.039e+01   2.285e+00  
OBS:  56281.160  g NULL  -5.515e-01   2.075e+00  
OBS:  56281.184  r NULL   8.580e+00   1.289e+00  
OBS:  56281.203  i NULL   1.008e+01   1.814e+00  
OBS:  56281.227  z NULL   1.638e+01   2.313e+00  
OBS:  56288.086  g NULL   1.838e+00   4.850e+00  
OBS:  56288.094  r NULL   7.870e+00   2.121e+00  
OBS:  56288.109  i NULL   1.083e+01   3.068e+00  
OBS:  56288.141  z NULL   1.385e+01   2.598e+00  
OBS:  56289.227  g NULL   5.664e+00   6.492e+00  
OBS:  56289.242  r NULL   6.603e+00   2.705e+00  
OBS:  56289.258  i NULL   1.910e+01   5.098e+00  
OBS:  56292.035  z NULL   1.131e+01   2.074e+00  
OBS:  56292.141  g NULL  -3.257e+00   3.054e+00  
OBS:  56292.156  r NULL   7.668e+00   1.744e+00  
OBS:  56292.172  i NULL   1.050e+01   2.664e+00  
OBS:  56303.039  g NULL   5.805e-01   1.371e+00  
OBS:  56303.051  r NULL   4.994e+00   9.078e-01  
OBS:  56303.070  i NULL   1.035e+01   1.431e+00  
OBS:  56303.094  z NULL   1.081e+01   2.220e+00  
OBS:  56311.043  g NULL   1.286e+00   2.670e+00  
OBS:  56311.055  r NULL   2.873e+00   1.498e+00  
OBS:  56311.074  i NULL   1.155e+01   2.400e+00  
OBS:  56311.098  z NULL   1.485e+01   2.451e+00  
OBS:  56317.125  g NULL  -3.303e+00   4.217e+00  
OBS:  56317.141  r NULL   1.896e+00   1.861e+00  
OBS:  56318.109  i NULL   9.647e+00   2.788e+00  
OBS:  56318.141  z NULL   1.890e+01   2.997e+00  
OBS:  56321.090  g NULL   7.438e+00   6.628e+00  
OBS:  56321.098  r NULL   4.376e+00   2.889e+00  
OBS:  56321.109  i NULL   6.436e+00   3.406e+00  
OBS:  56321.141  z NULL   1.282e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.734e+00   1.459e+00  
OBS:  56332.051  r NULL   3.700e+00   9.775e-01  
OBS:  56332.070  i NULL   6.433e+00   1.588e+00  
OBS:  56332.094  z NULL   1.282e+01   2.589e+00  
