SURVEY: DES   
SNID:   19625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   1.642e+01   1.165e+01  
OBS:  56292.102  r NULL  -5.624e-01   4.826e+00  
OBS:  56292.191  i NULL   4.767e+00   5.600e+00  
OBS:  56292.199  z NULL  -8.618e-01   5.158e+00  
OBS:  56304.051  g NULL   1.467e+00   2.480e+00  
OBS:  56304.055  r NULL   6.904e+00   1.667e+00  
OBS:  56304.070  i NULL   4.583e+00   2.515e+00  
OBS:  56304.086  z NULL   1.280e+01   3.943e+00  
OBS:  56312.055  g NULL  -3.019e+00   7.569e+00  
OBS:  56312.066  r NULL   6.562e+00   2.972e+00  
OBS:  56312.090  i NULL   1.481e+01   5.036e+00  
OBS:  56312.113  z NULL   2.241e+01   5.448e+00  
OBS:  56320.043  g NULL   1.396e+00   6.169e+00  
OBS:  56320.051  r NULL   1.031e+01   2.507e+00  
OBS:  56320.059  i NULL   1.957e+01   3.686e+00  
OBS:  56320.070  z NULL   2.984e+01   4.434e+00  
OBS:  56328.047  g NULL  -2.276e+00   3.353e+00  
OBS:  56328.055  r NULL   8.635e+00   2.417e+00  
OBS:  56328.070  i NULL   2.196e+01   4.079e+00  
OBS:  56328.086  z NULL   2.369e+01   6.800e+00  
OBS:  56336.062  g NULL  -4.399e+00   3.702e+00  
OBS:  56336.082  r NULL   7.245e+00   3.014e+00  
OBS:  56337.062  i NULL   1.457e+01   2.951e+00  
OBS:  56337.078  z NULL   1.780e+01   3.766e+00  
OBS:  56345.039  g NULL  -1.971e+00   7.139e+00  
OBS:  56345.055  r NULL   2.706e+00   3.772e+00  
OBS:  56346.055  i NULL   1.483e+01   5.996e+00  
OBS:  56348.027  z NULL   2.253e+01   5.040e+00  
OBS:  56350.023  g NULL  -1.057e+01   6.832e+00  
OBS:  56350.027  r NULL   2.254e+00   3.937e+00  
OBS:  56350.035  i NULL   9.818e+00   6.686e+00  
OBS:  56351.023  z NULL   1.610e+01   6.106e+00  
