SURVEY: DES   
SNID:   101964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.378e+00   4.368e+00  
OBS:  56207.195  r NULL   5.032e+00   3.462e+00  
OBS:  56207.203  i NULL   4.006e+00   6.248e+00  
OBS:  56207.219  z NULL   1.429e-01   5.952e+00  
OBS:  56215.195  g NULL   6.259e+00   2.714e+00  
OBS:  56215.203  r NULL   2.555e+01   2.251e+00  
OBS:  56215.211  i NULL   3.053e+01   2.713e+00  
OBS:  56215.227  z NULL   2.772e+01   3.472e+00  
OBS:  56221.090  g NULL   2.026e+01   6.315e+00  
OBS:  56221.105  r NULL   5.893e+01   5.234e+00  
OBS:  56221.113  i NULL   6.128e+01   5.715e+00  
OBS:  56221.117  z NULL   6.690e+01   7.813e+00  
OBS:  56222.270  g NULL   2.750e+01   7.803e+00  
OBS:  56222.273  r NULL   7.035e+01   5.890e+00  
OBS:  56222.281  i NULL   7.301e+01   1.706e+01  
OBS:  56222.289  z NULL   6.332e+01   8.161e+00  
OBS:  56228.234  g NULL   2.290e+00   1.237e+01  
OBS:  56228.242  r NULL   7.722e+01   5.792e+00  
OBS:  56228.258  i NULL   8.274e+01   1.214e+01  
OBS:  56228.270  z NULL   8.742e+01   6.858e+00  
OBS:  56229.258  g NULL   4.812e+01   1.725e+01  
OBS:  56229.270  r NULL   7.175e+01   8.205e+00  
OBS:  56229.285  i NULL   7.092e+01   1.514e+01  
OBS:  56229.297  z NULL   8.936e+01   9.066e+00  
OBS:  56230.273  g NULL   4.684e+00   1.385e+01  
OBS:  56230.277  r NULL   7.203e+01   6.576e+00  
OBS:  56230.285  i NULL   7.132e+01   1.129e+01  
OBS:  56230.293  z NULL   7.830e+01   6.339e+00  
OBS:  56231.242  g NULL   3.281e+01   9.822e+00  
OBS:  56231.258  r NULL   7.863e+01   5.196e+00  
OBS:  56231.273  i NULL   7.474e+01   9.774e+00  
OBS:  56231.277  z NULL   9.156e+01   5.586e+00  
OBS:  56235.242  g NULL   1.679e+01   6.902e+00  
OBS:  56235.258  r NULL   7.662e+01   4.209e+00  
OBS:  56235.270  i NULL   8.581e+01   7.445e+00  
OBS:  56235.277  z NULL   8.299e+01   7.161e+00  
OBS:  56236.258  g NULL   2.518e+00   6.563e+00  
OBS:  56236.270  r NULL   8.047e+01   4.553e+00  
OBS:  56236.277  i NULL   7.085e+01   6.166e+00  
OBS:  56236.285  z NULL   8.993e+01   7.992e+00  
OBS:  56237.289  g NULL   3.448e+01   2.678e+01  
OBS:  56237.297  r NULL   7.715e+01   4.075e+01  
OBS:  56237.301  i NULL   1.424e+02   4.394e+01  
OBS:  56237.316  z NULL   9.167e+01   2.574e+01  
OBS:  56238.301  g NULL   7.941e+01   4.140e+01  
OBS:  56238.316  r NULL   7.262e+01   1.380e+01  
OBS:  56238.328  i NULL   7.454e+01   8.082e+00  
OBS:  56243.027  z NULL   8.019e+01   7.971e+00  
OBS:  56243.309  g NULL   1.030e+01   4.523e+00  
OBS:  56244.027  r NULL   5.924e+01   4.284e+00  
OBS:  56244.031  i NULL   7.012e+01   6.765e+00  
OBS:  56244.273  g NULL   9.243e+00   4.087e+00  
OBS:  56244.277  z NULL   7.282e+01   6.214e+00  
OBS:  56245.293  g NULL  -5.223e+00   1.381e+01  
OBS:  56245.309  r NULL   6.235e+01   1.023e+01  
OBS:  56246.027  i NULL   6.385e+01   3.915e+00  
OBS:  56246.035  z NULL   6.254e+01   4.462e+00  
OBS:  56247.207  g NULL   2.218e+00   3.014e+00  
OBS:  56247.215  r NULL   4.705e+01   2.495e+00  
OBS:  56254.160  i NULL   4.983e+01   5.023e+00  
OBS:  56254.172  z NULL   4.023e+01   4.096e+00  
OBS:  56258.125  g NULL   2.210e+00   1.062e+01  
OBS:  56258.141  r NULL   2.302e+01   5.085e+00  
OBS:  56261.035  i NULL   4.181e+01   6.150e+00  
OBS:  56261.043  z NULL   4.440e+01   4.698e+00  
OBS:  56261.242  g NULL   3.356e+00   7.742e+00  
OBS:  56261.258  r NULL   1.325e+01   3.940e+00  
OBS:  56274.188  g NULL  -1.656e+00   3.589e+00  
OBS:  56274.195  r NULL   1.185e+01   2.747e+00  
OBS:  56274.203  i NULL   1.730e+01   4.284e+00  
OBS:  56274.219  z NULL   3.152e+01   5.052e+00  
OBS:  56282.203  g NULL  -5.740e+00   6.354e+00  
OBS:  56283.156  r NULL   5.460e+00   3.136e+00  
OBS:  56283.168  i NULL   1.902e+01   5.057e+00  
OBS:  56283.184  z NULL   2.578e+01   4.137e+00  
OBS:  56288.191  g NULL   1.006e+01   1.255e+01  
OBS:  56289.066  r NULL   7.455e+00   5.050e+00  
OBS:  56289.078  i NULL   1.156e+01   8.738e+00  
OBS:  56289.086  z NULL   1.851e+01   5.635e+00  
OBS:  56292.090  g NULL   3.321e+00   1.142e+01  
OBS:  56298.039  r NULL   5.323e+00   2.418e+00  
OBS:  56298.047  i NULL   1.020e+01   3.562e+00  
OBS:  56298.055  z NULL   2.139e+01   3.983e+00  
OBS:  56304.043  g NULL   9.663e-01   2.549e+00  
OBS:  56306.102  r NULL   1.852e+00   3.210e+00  
OBS:  56306.113  i NULL   6.084e+00   4.309e+00  
OBS:  56306.121  z NULL   1.583e+01   5.399e+00  
OBS:  56312.047  g NULL   1.520e+01   9.607e+00  
OBS:  56318.066  r NULL   2.989e+00   4.572e+00  
OBS:  56318.078  i NULL   1.206e+01   7.975e+00  
OBS:  56318.086  z NULL   1.891e+01   6.378e+00  
OBS:  56320.035  g NULL  -3.230e+00   1.145e+01  
OBS:  56327.039  r NULL   6.075e+00   2.801e+00  
OBS:  56327.047  i NULL   9.727e+00   4.180e+00  
OBS:  56327.055  z NULL   1.581e+01   4.762e+00  
OBS:  56328.039  g NULL  -1.909e+00   3.702e+00  
OBS:  56336.043  r NULL   4.738e+00   3.083e+00  
OBS:  56336.055  i NULL   1.051e+01   5.014e+00  
OBS:  56337.043  z NULL   1.126e+01   4.047e+00  
OBS:  56338.043  g NULL  -2.773e-03   3.554e+00  
