SURVEY: DES   
SNID:   22130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -7.534e+00   1.142e+01  
OBS:  56298.039  r NULL   9.096e+00   2.427e+00  
OBS:  56298.047  i NULL   1.391e+01   3.569e+00  
OBS:  56298.055  z NULL   2.504e+01   3.991e+00  
OBS:  56304.043  g NULL   1.501e+01   2.637e+00  
OBS:  56306.102  r NULL   2.389e+01   3.258e+00  
OBS:  56306.113  i NULL   3.503e+01   4.370e+00  
OBS:  56306.121  z NULL   5.981e+01   5.511e+00  
OBS:  56312.047  g NULL   1.861e+01   9.613e+00  
OBS:  56318.066  r NULL   1.099e+01   4.583e+00  
OBS:  56318.078  i NULL   2.687e+01   7.993e+00  
OBS:  56318.086  z NULL   5.332e+01   6.452e+00  
OBS:  56320.035  g NULL  -7.067e+00   1.145e+01  
OBS:  56327.039  r NULL   1.275e+01   2.817e+00  
OBS:  56327.047  i NULL   3.102e+01   4.224e+00  
OBS:  56327.055  z NULL   3.266e+01   4.799e+00  
OBS:  56328.039  g NULL   9.460e-01   3.702e+00  
OBS:  56336.043  r NULL   2.142e+00   3.084e+00  
OBS:  56336.055  i NULL   2.009e+01   5.027e+00  
OBS:  56337.043  z NULL   4.040e+01   4.115e+00  
OBS:  56338.043  g NULL  -4.381e+00   3.554e+00  
OBS:  56347.996  r NULL   3.825e+00   2.481e+00  
OBS:  56348.004  i NULL   7.811e+00   4.871e+00  
OBS:  56348.008  z NULL   1.636e+01   6.571e+00  
OBS:  56348.996  g NULL  -5.129e+00   5.505e+00  
