SURVEY: DES   
SNID:   51003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   8.199e+00   5.548e+00  
OBS:  56229.012  g NULL   9.965e+00   9.819e+00  
OBS:  56229.016  r NULL   7.318e+00   4.322e+00  
OBS:  56229.023  i NULL   1.952e+01   7.821e+00  
OBS:  56230.012  z NULL   1.244e+01   4.921e+00  
OBS:  56231.012  g NULL  -5.266e+00   6.916e+00  
OBS:  56231.020  r NULL   7.720e+00   2.793e+00  
OBS:  56231.027  i NULL   1.393e+01   4.086e+00  
OBS:  56235.020  z NULL   1.219e+01   5.696e+00  
OBS:  56236.027  g NULL   1.179e+01   5.191e+00  
OBS:  56236.035  r NULL   1.123e+00   5.390e+00  
OBS:  56236.039  i NULL   1.693e+01   7.630e+00  
OBS:  56237.023  z NULL   1.836e+01   5.137e+00  
OBS:  56238.023  g NULL   1.151e+01   3.645e+00  
OBS:  56238.031  r NULL   1.835e+01   2.820e+00  
OBS:  56238.039  i NULL   3.792e+00   4.816e+00  
OBS:  56243.070  z NULL   1.787e+01   5.357e+00  
OBS:  56244.047  g NULL   1.682e+01   4.226e+00  
OBS:  56244.055  r NULL   2.347e+01   2.877e+00  
OBS:  56244.070  i NULL   1.248e+01   4.420e+00  
OBS:  56245.027  z NULL   1.908e+01   3.561e+00  
OBS:  56246.082  g NULL   1.062e+01   2.887e+00  
OBS:  56246.098  r NULL   2.503e+01   2.534e+00  
OBS:  56246.109  i NULL   1.883e+01   5.453e+00  
OBS:  56247.250  z NULL   6.902e+00   6.296e+00  
OBS:  56254.199  g NULL   2.232e+01   6.163e+00  
OBS:  56254.211  r NULL   2.479e+01   3.425e+00  
OBS:  56254.227  i NULL   2.314e+01   6.232e+00  
OBS:  56258.191  z NULL   2.445e+01   5.883e+00  
OBS:  56261.066  g NULL   3.532e+00   6.942e+00  
OBS:  56261.082  r NULL   3.601e+01   4.144e+00  
OBS:  56261.090  i NULL   1.820e+01   8.229e+00  
OBS:  56266.156  z NULL   1.216e+01   5.291e+00  
OBS:  56276.152  g NULL   4.633e+00   4.064e+00  
OBS:  56276.172  r NULL   2.449e+01   2.941e+00  
OBS:  56277.164  i NULL   2.172e+01   3.576e+00  
OBS:  56278.164  z NULL   3.266e+01   4.333e+00  
OBS:  56288.035  g NULL  -9.219e+00   1.451e+01  
OBS:  56288.043  r NULL   2.988e+01   5.439e+00  
OBS:  56288.051  i NULL   1.833e+01   5.995e+00  
OBS:  56288.066  z NULL   3.712e+01   6.773e+00  
OBS:  56292.109  g NULL   2.557e+00   7.780e+00  
OBS:  56292.125  r NULL   2.327e+01   3.912e+00  
OBS:  56296.039  i NULL   2.347e+01   3.515e+00  
OBS:  56296.051  z NULL   3.251e+01   4.507e+00  
OBS:  56305.043  g NULL   8.577e+00   2.903e+00  
OBS:  56305.051  r NULL   1.851e+01   2.222e+00  
OBS:  56305.055  i NULL   1.858e+01   3.081e+00  
OBS:  56305.070  z NULL   2.155e+01   3.691e+00  
OBS:  56317.035  g NULL  -5.062e+00   1.480e+01  
OBS:  56317.043  r NULL   3.235e+01   6.220e+00  
OBS:  56317.051  i NULL   2.760e+01   6.935e+00  
OBS:  56318.035  z NULL   3.389e+01   1.347e+01  
