SURVEY: DES   
SNID:   172115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.860e+01   9.892e+00  
OBS:  56258.066  z NULL   1.010e+01   3.973e+00  
OBS:  56258.215  g NULL   8.713e+00   4.960e+00  
OBS:  56258.227  r NULL   1.469e+01   2.403e+00  
OBS:  56261.098  g NULL   3.331e+01   8.866e+00  
OBS:  56261.102  r NULL   2.901e+01   3.449e+00  
OBS:  56261.125  i NULL   2.427e+01   3.886e+00  
OBS:  56261.156  z NULL   2.455e+01   3.122e+00  
OBS:  56273.160  g NULL   1.605e+01   1.810e+00  
OBS:  56273.176  r NULL   2.261e+01   1.300e+00  
OBS:  56273.188  i NULL   2.564e+01   2.089e+00  
OBS:  56273.219  z NULL   2.877e+01   2.317e+00  
OBS:  56281.160  g NULL   1.631e+01   2.119e+00  
OBS:  56281.184  r NULL   2.363e+01   1.362e+00  
OBS:  56281.203  i NULL   2.663e+01   1.875e+00  
OBS:  56281.227  z NULL   2.357e+01   2.336e+00  
OBS:  56288.086  g NULL   1.083e+01   4.861e+00  
OBS:  56288.094  r NULL   2.407e+01   2.168e+00  
OBS:  56288.109  i NULL   2.631e+01   3.103e+00  
OBS:  56288.141  z NULL   2.309e+01   2.622e+00  
OBS:  56289.227  g NULL   1.686e+01   6.503e+00  
OBS:  56289.242  r NULL   1.496e+01   2.721e+00  
OBS:  56289.258  i NULL   2.600e+01   5.111e+00  
OBS:  56292.035  z NULL   2.699e+01   2.125e+00  
OBS:  56292.141  g NULL   6.172e+00   3.068e+00  
OBS:  56292.156  r NULL   1.602e+01   1.772e+00  
OBS:  56292.172  i NULL   2.497e+01   2.701e+00  
OBS:  56303.039  g NULL   7.655e+00   1.398e+00  
OBS:  56303.051  r NULL   1.317e+01   9.463e-01  
OBS:  56303.070  i NULL   1.741e+01   1.460e+00  
OBS:  56303.094  z NULL   2.119e+01   2.247e+00  
OBS:  56311.043  g NULL   1.095e+00   2.678e+00  
OBS:  56311.055  r NULL   1.148e+01   1.518e+00  
OBS:  56311.074  i NULL   1.600e+01   2.412e+00  
OBS:  56311.098  z NULL   1.936e+01   2.463e+00  
OBS:  56317.125  g NULL   6.049e+00   4.222e+00  
OBS:  56317.141  r NULL   1.440e+01   1.884e+00  
OBS:  56318.109  i NULL   1.599e+01   2.800e+00  
OBS:  56318.141  z NULL   1.115e+01   2.984e+00  
OBS:  56321.090  g NULL   9.008e+00   6.635e+00  
OBS:  56321.098  r NULL   1.105e+01   2.901e+00  
OBS:  56321.109  i NULL   1.444e+01   3.417e+00  
OBS:  56321.141  z NULL   1.335e+01   2.969e+00  
OBS:  56332.039  g NULL   2.101e+00   1.466e+00  
OBS:  56332.051  r NULL   7.203e+00   9.889e-01  
OBS:  56332.070  i NULL   8.981e+00   1.595e+00  
OBS:  56332.094  z NULL   8.871e+00   2.583e+00  
OBS:  56340.043  g NULL   2.196e+00   2.751e+00  
OBS:  56340.055  r NULL   5.020e+00   1.651e+00  
OBS:  56340.074  i NULL   1.036e+01   2.728e+00  
OBS:  56340.098  z NULL   1.154e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.402e-01   3.250e+00  
OBS:  56348.070  r NULL   2.011e-01   2.100e+00  
OBS:  56349.004  i NULL   2.878e+00   2.354e+00  
OBS:  56349.027  z NULL   6.787e+00   2.431e+00  
OBS:  56350.043  g NULL  -7.830e-01   3.836e+00  
OBS:  56350.055  r NULL   2.077e+00   1.815e+00  
OBS:  56350.070  i NULL   6.967e+00   3.163e+00  
OBS:  56350.098  z NULL   1.098e+01   4.864e+00  
OBS:  56351.043  g NULL   1.792e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.254e-01   1.762e+00  
OBS:  56351.070  i NULL   6.490e+00   3.061e+00  
OBS:  56351.098  z NULL   5.214e+00   4.782e+00  
