SURVEY: DES   
SNID:   64918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL   2.395e+00   3.030e+00  
OBS:  56179.328  i NULL   1.181e+00   4.199e+00  
OBS:  56179.359  z NULL  -4.341e+00   3.518e+00  
OBS:  56187.156  g NULL   2.851e+01   1.826e+00  
OBS:  56187.172  r NULL   3.327e+00   1.254e+00  
OBS:  56187.188  i NULL   9.771e+00   1.908e+00  
OBS:  56187.211  z NULL   1.221e+01   2.189e+00  
OBS:  56189.148  g NULL   3.847e+01   9.810e+00  
OBS:  56189.160  r NULL  -3.070e+00   3.879e+00  
OBS:  56189.176  i NULL   1.142e+01   8.076e+00  
OBS:  56189.203  z NULL   1.462e+01   4.701e+00  
OBS:  56194.121  g NULL   1.821e+01   3.806e+00  
OBS:  56194.129  r NULL   2.606e+01   2.410e+00  
OBS:  56200.156  i NULL   2.906e+01   8.085e+00  
OBS:  56200.180  z NULL   2.747e+01   5.660e+00  
OBS:  56207.156  g NULL   1.079e+01   2.301e+00  
OBS:  56207.172  r NULL   1.924e+01   1.651e+00  
OBS:  56209.191  i NULL   2.085e+01   2.181e+00  
OBS:  56209.215  z NULL   2.938e+01   2.271e+00  
OBS:  56215.164  g NULL   7.148e+00   1.615e+00  
OBS:  56215.180  r NULL   1.495e+01   1.142e+00  
OBS:  56217.152  i NULL   2.054e+01   1.458e+00  
OBS:  56217.191  z NULL   2.773e+01   1.893e+00  
OBS:  56221.062  g NULL   5.039e+00   4.494e+00  
OBS:  56221.074  r NULL   1.324e+01   3.594e+00  
OBS:  56221.195  i NULL   2.081e+01   1.347e+01  
OBS:  56221.227  z NULL   3.046e+01   4.056e+00  
OBS:  56222.047  g NULL  -2.847e-01   6.423e+00  
OBS:  56222.062  r NULL   1.409e+01   3.141e+00  
OBS:  56222.191  i NULL   1.803e+01   9.802e+00  
OBS:  56222.211  z NULL   2.707e+01   4.864e+00  
OBS:  56228.031  g NULL  -2.894e+01   2.613e+01  
OBS:  56228.047  r NULL   3.108e+01   1.166e+01  
OBS:  56228.156  i NULL   2.062e+01   5.196e+00  
OBS:  56228.188  z NULL   3.588e+01   2.923e+00  
OBS:  56229.031  g NULL   6.803e+01   3.077e+01  
OBS:  56229.156  r NULL   1.610e+01   3.611e+00  
OBS:  56229.172  i NULL   5.290e+00   7.056e+00  
OBS:  56229.199  z NULL   3.064e+01   2.984e+00  
OBS:  56230.035  g NULL   3.266e+01   9.336e+00  
OBS:  56230.043  r NULL   1.458e+01   3.876e+00  
OBS:  56230.191  i NULL   1.246e+01   6.324e+00  
OBS:  56230.215  z NULL   3.192e+01   2.984e+00  
OBS:  56231.035  g NULL  -1.756e+01   7.703e+00  
OBS:  56231.156  r NULL   1.289e+01   2.669e+00  
OBS:  56231.172  i NULL   1.769e+01   4.805e+00  
OBS:  56231.191  z NULL   2.695e+01   3.062e+00  
OBS:  56235.145  g NULL  -8.422e-02   3.790e+00  
OBS:  56235.160  r NULL   1.382e+01   1.782e+00  
OBS:  56235.172  i NULL   1.901e+01   3.224e+00  
OBS:  56235.195  z NULL   2.291e+01   2.970e+00  
