SURVEY: DES   
SNID:   86973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.064e+00   4.767e+00  
OBS:  56176.199  r NULL   1.252e+01   2.145e+00  
OBS:  56176.215  i NULL   1.662e+01   3.165e+00  
OBS:  56176.238  z NULL   2.861e+01   2.542e+00  
OBS:  56179.188  g NULL   5.482e+00   2.587e+00  
OBS:  56179.195  r NULL   5.296e+00   1.715e+00  
OBS:  56179.234  i NULL   2.038e+01   2.026e+00  
OBS:  56179.266  z NULL   2.572e+01   3.762e+00  
OBS:  56180.266  g NULL   2.745e-01   2.551e+00  
OBS:  56180.281  r NULL   8.296e+00   1.314e+00  
OBS:  56180.297  i NULL   2.018e+01   3.706e+00  
OBS:  56180.328  z NULL   1.933e+01   4.502e+00  
OBS:  56188.160  g NULL  -1.065e+00   5.684e+00  
OBS:  56188.176  r NULL   3.784e+00   5.571e+00  
OBS:  56188.211  i NULL   1.354e+01   4.530e+00  
OBS:  56188.238  z NULL   1.666e+01   3.415e+00  
OBS:  56189.254  g NULL   1.368e+00   2.285e+00  
OBS:  56189.270  r NULL   7.386e+00   3.273e+00  
OBS:  56189.281  i NULL   1.321e+01   9.052e+00  
OBS:  56189.312  z NULL   2.081e+01   2.992e+00  
OBS:  56194.258  g NULL   2.616e+00   2.637e+00  
OBS:  56194.270  r NULL   2.452e+00   1.489e+00  
OBS:  56194.285  i NULL   1.244e+01   2.307e+00  
OBS:  56194.305  z NULL   1.679e+01   2.406e+00  
OBS:  56202.160  g NULL   8.768e-01   4.791e+00  
OBS:  56202.176  r NULL   5.021e+00   2.325e+00  
OBS:  56202.191  i NULL   1.083e+01   4.169e+00  
OBS:  56202.215  z NULL   1.639e+01   2.729e+00  
OBS:  56210.172  g NULL   8.549e+00   3.694e+00  
OBS:  56210.188  r NULL   2.448e+00   3.216e+00  
OBS:  56210.203  i NULL   1.371e+00   3.210e+00  
OBS:  56210.234  z NULL   1.021e+01   3.851e+00  
OBS:  56218.172  g NULL  -2.909e-02   1.250e+00  
OBS:  56218.191  r NULL   2.637e+00   9.597e-01  
OBS:  56218.211  i NULL   3.998e+00   1.504e+00  
OBS:  56219.156  z NULL   7.893e+00   1.940e+00  
OBS:  56221.273  g NULL  -6.926e+00   3.912e+00  
OBS:  56221.281  r NULL   2.759e+00   5.582e+00  
OBS:  56221.297  i NULL   6.663e+00   4.486e+00  
OBS:  56221.324  z NULL   1.991e+01   1.440e+01  
OBS:  56222.074  g NULL   3.241e+00   5.909e+00  
OBS:  56222.090  r NULL   4.351e+00   2.628e+00  
OBS:  56222.113  i NULL   1.101e+01   3.330e+00  
OBS:  56222.133  z NULL   9.931e+00   5.059e+00  
OBS:  56228.059  g NULL  -2.898e+00   7.693e+00  
OBS:  56228.066  r NULL   5.656e+00   2.393e+00  
OBS:  56228.086  i NULL   4.914e+00   5.110e+00  
OBS:  56228.109  z NULL   7.739e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.266e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.134e+00   3.851e+00  
