SURVEY: DES   
SNID:   45238   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2102 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   1.034e+01   6.636e+00  
OBS:  56321.098  r NULL   1.206e+01   2.903e+00  
OBS:  56321.109  i NULL   7.646e+00   3.408e+00  
OBS:  56321.141  z NULL   9.084e+00   2.963e+00  
OBS:  56332.039  g NULL   4.883e+01   1.814e+00  
OBS:  56332.051  r NULL   5.667e+01   1.469e+00  
OBS:  56332.070  i NULL   6.445e+01   2.012e+00  
OBS:  56332.094  z NULL   7.187e+01   2.910e+00  
OBS:  56340.043  g NULL   4.907e+01   2.955e+00  
OBS:  56340.055  r NULL   7.306e+01   2.165e+00  
OBS:  56340.074  i NULL   9.923e+01   3.309e+00  
OBS:  56340.098  z NULL   9.715e+01   3.494e+00  
OBS:  56348.055  g NULL   3.224e+01   3.336e+00  
OBS:  56348.070  r NULL   6.445e+01   2.437e+00  
OBS:  56349.004  i NULL   8.731e+01   2.884e+00  
OBS:  56349.027  z NULL   9.791e+01   3.045e+00  
OBS:  56350.043  g NULL   2.756e+01   3.890e+00  
OBS:  56350.055  r NULL   5.935e+01   2.148e+00  
OBS:  56350.070  i NULL   8.118e+01   3.518e+00  
OBS:  56350.098  z NULL   8.807e+01   5.134e+00  
OBS:  56351.043  g NULL   1.757e+01   3.388e+00  
OBS:  56351.055  r NULL   5.845e+01   2.093e+00  
OBS:  56351.070  i NULL   8.028e+01   3.420e+00  
OBS:  56351.098  z NULL   9.302e+01   5.090e+00  
