SURVEY: DES   
SNID:   108356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.181e+01   7.809e+01  
OBS:  56172.039  r NULL   4.007e+01   1.761e+01  
OBS:  56172.051  i NULL  -2.681e+01   4.995e+01  
OBS:  56176.160  z NULL   1.290e+01   3.592e+00  
OBS:  56179.023  g NULL   1.423e+01   6.390e+00  
OBS:  56179.031  r NULL   1.440e+01   4.352e+00  
OBS:  56179.047  i NULL   1.028e+01   7.146e+00  
OBS:  56179.062  z NULL   1.624e+01   8.145e+00  
OBS:  56180.031  g NULL   4.272e+00   5.681e+00  
OBS:  56180.047  r NULL   2.329e+01   4.526e+00  
OBS:  56180.062  i NULL   1.301e+01   6.745e+00  
OBS:  56180.078  z NULL   1.107e+01   1.017e+01  
OBS:  56188.004  g NULL   1.096e+01   5.689e+00  
OBS:  56188.016  r NULL   2.517e+01   4.406e+00  
OBS:  56188.027  i NULL   2.209e+01   6.479e+00  
OBS:  56188.035  z NULL   2.548e+01   6.491e+00  
OBS:  56189.004  g NULL   2.483e+00   5.656e+00  
OBS:  56189.016  r NULL   2.549e+01   4.369e+00  
OBS:  56189.027  i NULL   1.429e+01   6.416e+00  
OBS:  56189.035  z NULL   9.387e+00   6.410e+00  
OBS:  56194.012  g NULL  -2.208e+00   6.208e+00  
OBS:  56194.016  r NULL   2.541e+01   3.635e+00  
OBS:  56194.023  i NULL   1.411e+01   6.161e+00  
OBS:  56194.031  z NULL   3.762e+01   1.510e+01  
OBS:  56198.992  g NULL   6.395e+01   1.872e+01  
OBS:  56199.000  r NULL   2.335e+01   9.064e+00  
OBS:  56199.008  i NULL   5.705e+00   1.181e+01  
OBS:  56199.016  z NULL   2.700e+01   7.713e+00  
OBS:  56199.039  g NULL   2.826e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.278e+00   2.672e+00  
OBS:  56208.223  r NULL   1.751e+01   1.819e+00  
OBS:  56208.238  i NULL   1.655e+01   2.981e+00  
OBS:  56209.160  z NULL   1.540e+01   3.259e+00  
OBS:  56216.215  g NULL   1.721e+00   2.480e+00  
OBS:  56216.223  r NULL   1.863e+01   1.933e+00  
OBS:  56216.230  i NULL   1.841e+01   3.044e+00  
OBS:  56218.152  z NULL   1.374e+01   2.690e+00  
OBS:  56221.004  g NULL   1.814e+00   5.233e+00  
OBS:  56221.016  r NULL   1.158e+01   3.595e+00  
OBS:  56221.027  i NULL   2.932e+01   5.503e+00  
OBS:  56221.035  z NULL   1.839e+01   5.417e+00  
OBS:  56222.016  g NULL   1.270e+01   6.252e+00  
OBS:  56222.027  r NULL   1.161e+01   3.636e+00  
OBS:  56222.035  i NULL   1.838e+01   4.940e+00  
OBS:  56228.012  z NULL   2.482e+01   5.567e+00  
OBS:  56229.012  g NULL  -2.582e+00   9.821e+00  
OBS:  56229.016  r NULL   1.582e+01   4.338e+00  
OBS:  56229.023  i NULL   1.891e+01   7.822e+00  
OBS:  56230.012  z NULL   1.260e+01   4.923e+00  
OBS:  56231.012  g NULL   3.195e+00   6.920e+00  
OBS:  56231.020  r NULL   1.594e+01   2.813e+00  
OBS:  56231.027  i NULL   1.730e+01   4.091e+00  
OBS:  56235.020  z NULL   1.912e+01   5.703e+00  
OBS:  56236.027  g NULL   7.343e+00   5.182e+00  
OBS:  56236.035  r NULL   1.736e+01   5.400e+00  
OBS:  56236.039  i NULL   1.153e+01   7.628e+00  
OBS:  56237.023  z NULL   1.792e+01   5.137e+00  
OBS:  56238.023  g NULL   3.922e+00   3.622e+00  
OBS:  56238.031  r NULL   1.023e+01   2.803e+00  
OBS:  56238.039  i NULL   1.200e+01   4.821e+00  
OBS:  56243.070  z NULL   1.211e+01   5.352e+00  
OBS:  56244.047  g NULL   2.745e+00   4.190e+00  
OBS:  56244.055  r NULL   1.159e+01   2.842e+00  
OBS:  56244.070  i NULL   1.620e+01   4.424e+00  
OBS:  56245.027  z NULL   1.119e+01   3.550e+00  
OBS:  56246.082  g NULL   1.138e+00   2.843e+00  
OBS:  56246.098  r NULL   1.313e+01   2.489e+00  
OBS:  56246.109  i NULL   1.715e+01   5.450e+00  
OBS:  56247.250  z NULL   2.066e+01   6.306e+00  
OBS:  56254.199  g NULL   1.540e+01   6.141e+00  
OBS:  56254.211  r NULL   1.002e+01   3.387e+00  
OBS:  56254.227  i NULL   2.217e+01   6.229e+00  
OBS:  56258.191  z NULL   1.352e+01   5.870e+00  
OBS:  56261.066  g NULL  -6.421e+00   6.920e+00  
OBS:  56261.082  r NULL   1.499e+01   4.077e+00  
OBS:  56261.090  i NULL   1.680e+01   8.224e+00  
OBS:  56266.156  z NULL   1.311e+01   5.290e+00  
