SURVEY: DES   
SNID:   112047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.102  r NULL   3.068e+00   3.397e+00  
OBS:  56261.125  i NULL   1.440e+01   3.865e+00  
OBS:  56261.156  z NULL   1.950e+01   3.110e+00  
OBS:  56273.160  g NULL   4.361e-01   1.756e+00  
OBS:  56273.176  r NULL   3.541e+00   1.218e+00  
OBS:  56273.188  i NULL   6.118e+00   2.030e+00  
OBS:  56273.219  z NULL   2.151e+01   2.289e+00  
OBS:  56281.160  g NULL  -4.228e+00   2.078e+00  
OBS:  56281.184  r NULL   5.837e+00   1.281e+00  
OBS:  56281.203  i NULL   1.092e+01   1.814e+00  
OBS:  56281.227  z NULL   1.926e+01   2.321e+00  
OBS:  56288.086  g NULL  -9.526e+00   4.853e+00  
OBS:  56288.094  r NULL   6.782e+00   2.119e+00  
OBS:  56288.109  i NULL   8.440e+00   3.065e+00  
OBS:  56288.141  z NULL   1.911e+01   2.611e+00  
OBS:  56289.227  g NULL  -1.254e+01   6.496e+00  
OBS:  56289.242  r NULL   9.978e+00   2.709e+00  
OBS:  56289.258  i NULL   1.264e+01   5.091e+00  
OBS:  56292.035  z NULL   1.924e+01   2.095e+00  
OBS:  56292.141  g NULL   2.992e+00   3.056e+00  
OBS:  56292.156  r NULL  -1.170e-01   1.738e+00  
OBS:  56292.172  i NULL   9.326e+00   2.662e+00  
OBS:  56303.039  g NULL   2.264e+00   1.376e+00  
OBS:  56303.051  r NULL   2.955e+00   9.056e-01  
OBS:  56303.070  i NULL   1.264e+01   1.437e+00  
OBS:  56303.094  z NULL   2.068e+01   2.245e+00  
