SURVEY: DES   
SNID:   154132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.083e+01   7.809e+01  
OBS:  56172.039  r NULL   1.957e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.102e+02   4.999e+01  
OBS:  56176.160  z NULL   3.948e+01   3.665e+00  
OBS:  56179.023  g NULL   3.224e+01   6.462e+00  
OBS:  56179.031  r NULL   8.557e+01   4.657e+00  
OBS:  56179.047  i NULL   5.553e+01   7.233e+00  
OBS:  56179.062  z NULL   8.853e+01   8.310e+00  
OBS:  56180.031  g NULL   4.412e+01   5.806e+00  
OBS:  56180.047  r NULL   8.965e+01   4.838e+00  
OBS:  56180.062  i NULL   7.646e+01   6.908e+00  
OBS:  56180.078  z NULL   6.914e+01   1.025e+01  
OBS:  56188.004  g NULL   6.099e+01   5.902e+00  
OBS:  56188.016  r NULL   1.359e+02   5.116e+00  
OBS:  56188.027  i NULL   1.005e+02   6.763e+00  
OBS:  56188.035  z NULL   1.030e+02   6.764e+00  
OBS:  56189.004  g NULL   7.543e+01   5.935e+00  
OBS:  56189.016  r NULL   1.503e+02   5.223e+00  
OBS:  56189.027  i NULL   1.186e+02   6.812e+00  
OBS:  56189.035  z NULL   1.054e+02   6.715e+00  
OBS:  56194.012  g NULL   8.765e+01   6.541e+00  
OBS:  56194.016  r NULL   1.500e+02   4.651e+00  
OBS:  56194.023  i NULL   1.254e+02   6.638e+00  
OBS:  56194.031  z NULL   1.019e+02   1.523e+01  
OBS:  56198.992  g NULL   6.664e+01   1.876e+01  
OBS:  56199.000  r NULL   1.367e+02   9.434e+00  
OBS:  56199.008  i NULL   1.088e+02   1.200e+01  
OBS:  56199.016  z NULL   1.237e+02   8.045e+00  
OBS:  56199.039  g NULL   5.347e+01   3.354e+01  
OBS:  56208.215  g NULL   3.118e+01   2.837e+00  
OBS:  56208.223  r NULL   1.155e+02   2.877e+00  
OBS:  56208.238  i NULL   9.995e+01   3.552e+00  
OBS:  56209.160  z NULL   1.282e+02   4.051e+00  
OBS:  56216.215  g NULL   1.814e+01   2.549e+00  
OBS:  56216.223  r NULL   9.372e+01   2.647e+00  
OBS:  56216.230  i NULL   8.280e+01   3.436e+00  
OBS:  56218.152  z NULL   8.190e+01   3.102e+00  
OBS:  56221.004  g NULL   1.423e+01   5.258e+00  
OBS:  56221.016  r NULL   7.157e+01   3.865e+00  
