SURVEY: DES   
SNID:   34532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -6.833e+00   1.868e+01  
OBS:  56199.000  r NULL   1.969e+01   9.056e+00  
OBS:  56199.008  i NULL   1.092e+01   1.181e+01  
OBS:  56199.016  z NULL  -6.745e+00   7.696e+00  
OBS:  56199.039  g NULL   4.679e+01   3.350e+01  
OBS:  56208.215  g NULL   1.148e+01   2.698e+00  
OBS:  56208.223  r NULL   1.917e+01   1.825e+00  
OBS:  56208.238  i NULL   2.220e+01   2.996e+00  
OBS:  56209.160  z NULL   1.746e+01   3.263e+00  
OBS:  56216.215  g NULL   5.469e+00   2.487e+00  
OBS:  56216.223  r NULL   1.197e+01   1.909e+00  
OBS:  56216.230  i NULL   1.241e+01   3.032e+00  
OBS:  56218.152  z NULL   1.508e+01   2.690e+00  
OBS:  56221.004  g NULL   3.448e+00   5.232e+00  
OBS:  56221.016  r NULL   1.016e+01   3.588e+00  
OBS:  56221.027  i NULL   1.084e+01   5.478e+00  
OBS:  56221.035  z NULL   2.080e+01   5.418e+00  
OBS:  56222.016  g NULL   2.152e+00   6.247e+00  
OBS:  56222.027  r NULL   7.742e+00   3.627e+00  
OBS:  56222.035  i NULL   1.235e+01   4.931e+00  
OBS:  56228.012  z NULL   3.971e+00   5.547e+00  
OBS:  56229.012  g NULL   2.648e+00   9.819e+00  
OBS:  56229.016  r NULL   7.447e+00   4.323e+00  
OBS:  56229.023  i NULL   6.243e-02   7.810e+00  
OBS:  56230.012  z NULL   1.290e+00   4.915e+00  
OBS:  56231.012  g NULL   6.699e+00   6.917e+00  
OBS:  56231.020  r NULL   7.702e+00   2.792e+00  
OBS:  56231.027  i NULL   6.042e+00   4.076e+00  
OBS:  56235.020  z NULL   7.246e+00   5.692e+00  
OBS:  56236.027  g NULL   1.102e+01   5.178e+00  
OBS:  56236.035  r NULL   5.090e+00   5.383e+00  
OBS:  56236.039  i NULL   7.146e+00   7.622e+00  
OBS:  56237.023  z NULL   6.439e+00   5.126e+00  
OBS:  56238.023  g NULL   4.167e+00   3.615e+00  
OBS:  56238.031  r NULL   5.155e+00   2.790e+00  
OBS:  56238.039  i NULL   6.892e+00   4.813e+00  
OBS:  56243.070  z NULL   1.162e+01   5.349e+00  
OBS:  56244.047  g NULL   1.528e+00   4.184e+00  
OBS:  56244.055  r NULL   4.888e+00   2.827e+00  
OBS:  56244.070  i NULL   5.824e+00   4.410e+00  
OBS:  56245.027  z NULL   2.981e+00   3.541e+00  
OBS:  56246.082  g NULL   2.067e+00   2.836e+00  
OBS:  56246.098  r NULL   1.455e+00   2.467e+00  
OBS:  56246.109  i NULL  -5.552e+00   5.437e+00  
OBS:  56247.250  z NULL   1.010e+01   6.295e+00  
OBS:  56254.199  g NULL  -3.198e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.430e+00   3.376e+00  
OBS:  56254.227  i NULL   8.021e+00   6.213e+00  
OBS:  56258.191  z NULL   9.379e+00   5.865e+00  
OBS:  56261.066  g NULL   8.001e+00   6.915e+00  
OBS:  56261.082  r NULL  -5.124e+00   4.057e+00  
OBS:  56261.090  i NULL   1.266e+01   8.215e+00  
OBS:  56266.156  z NULL   1.755e+00   5.282e+00  
OBS:  56276.152  g NULL  -4.671e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.076e+00   2.884e+00  
OBS:  56277.164  i NULL   1.285e+00   3.542e+00  
OBS:  56278.164  z NULL   1.079e+00   4.284e+00  
OBS:  56288.035  g NULL   3.085e+01   1.452e+01  
OBS:  56288.043  r NULL  -7.928e-01   5.400e+00  
OBS:  56288.051  i NULL  -3.813e+00   5.980e+00  
OBS:  56288.066  z NULL   9.132e+00   6.737e+00  
OBS:  56292.109  g NULL   7.525e+00   7.761e+00  
OBS:  56292.125  r NULL  -5.116e+00   3.868e+00  
OBS:  56296.039  i NULL   3.191e+00   3.474e+00  
OBS:  56296.051  z NULL  -1.200e+00   4.461e+00  
OBS:  56305.043  g NULL  -3.093e+00   2.873e+00  
OBS:  56305.051  r NULL   5.347e+00   2.175e+00  
OBS:  56305.055  i NULL  -3.762e-01   3.046e+00  
OBS:  56305.070  z NULL   2.157e+00   3.663e+00  
