SURVEY: DES   
SNID:   17590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.224e+01   1.062e+01  
OBS:  56258.141  r NULL  -3.023e+00   5.058e+00  
OBS:  56261.035  i NULL   2.409e+01   6.108e+00  
OBS:  56261.043  z NULL   1.960e+01   4.632e+00  
OBS:  56261.242  g NULL  -2.519e+00   7.741e+00  
OBS:  56261.258  r NULL   5.685e+00   3.927e+00  
OBS:  56274.188  g NULL   1.764e+01   3.644e+00  
OBS:  56274.195  r NULL   1.477e+01   2.762e+00  
OBS:  56274.203  i NULL   2.000e+01   4.285e+00  
OBS:  56274.219  z NULL   2.380e+01   5.034e+00  
OBS:  56282.203  g NULL   3.025e+01   6.399e+00  
OBS:  56283.156  r NULL   2.773e+01   3.191e+00  
OBS:  56283.168  i NULL   1.162e+01   5.050e+00  
OBS:  56283.184  z NULL   2.098e+01   4.128e+00  
OBS:  56288.191  g NULL   1.756e+01   1.256e+01  
OBS:  56289.066  r NULL   3.230e+01   5.090e+00  
OBS:  56289.078  i NULL   2.593e+01   8.750e+00  
OBS:  56289.086  z NULL   2.822e+01   5.651e+00  
OBS:  56292.090  g NULL   1.573e+01   1.145e+01  
OBS:  56298.039  r NULL   2.822e+01   2.494e+00  
OBS:  56298.047  i NULL   2.835e+01   3.604e+00  
OBS:  56298.055  z NULL   3.310e+01   4.014e+00  
OBS:  56304.043  g NULL   3.705e+00   2.591e+00  
OBS:  56306.102  r NULL   3.031e+01   3.275e+00  
OBS:  56306.113  i NULL   2.779e+01   4.347e+00  
OBS:  56306.121  z NULL   3.780e+01   5.440e+00  
OBS:  56312.047  g NULL   2.162e+01   9.621e+00  
OBS:  56318.066  r NULL   2.147e+01   4.595e+00  
OBS:  56318.078  i NULL   1.546e+01   7.980e+00  
OBS:  56318.086  z NULL   3.881e+01   6.413e+00  
OBS:  56320.035  g NULL  -5.939e-01   1.146e+01  
OBS:  56327.039  r NULL   1.735e+01   2.832e+00  
OBS:  56327.047  i NULL   2.641e+01   4.214e+00  
OBS:  56327.055  z NULL   3.244e+01   4.795e+00  
OBS:  56328.039  g NULL   6.228e+00   3.725e+00  
OBS:  56336.043  r NULL   1.848e+01   3.113e+00  
OBS:  56336.055  i NULL   2.325e+01   5.036e+00  
OBS:  56337.043  z NULL   3.519e+01   4.099e+00  
OBS:  56338.043  g NULL   7.559e+00   3.574e+00  
OBS:  56347.996  r NULL   2.497e+01   2.540e+00  
OBS:  56348.004  i NULL   2.030e+01   4.892e+00  
OBS:  56348.008  z NULL   2.879e+01   6.588e+00  
OBS:  56348.996  g NULL   9.442e+00   5.519e+00  
