SURVEY: DES   
SNID:   33687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.923e+01   7.809e+01  
OBS:  56172.039  r NULL   1.301e+01   1.759e+01  
OBS:  56172.051  i NULL   1.297e+02   5.001e+01  
OBS:  56176.160  z NULL   3.174e+01   3.637e+00  
OBS:  56179.023  g NULL   8.346e+00   6.380e+00  
OBS:  56179.031  r NULL   9.989e+00   4.343e+00  
OBS:  56179.047  i NULL   3.705e+01   7.183e+00  
OBS:  56179.062  z NULL   2.310e+01   8.153e+00  
OBS:  56180.031  g NULL  -3.139e+00   5.673e+00  
OBS:  56180.047  r NULL   1.717e+01   4.511e+00  
OBS:  56180.062  i NULL   3.712e+01   6.783e+00  
OBS:  56180.078  z NULL   1.994e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.205e+00   5.677e+00  
OBS:  56188.016  r NULL   8.604e+00   4.376e+00  
OBS:  56188.027  i NULL   2.960e+01   6.494e+00  
OBS:  56188.035  z NULL   3.694e+01   6.512e+00  
OBS:  56189.004  g NULL   8.425e+00   5.649e+00  
OBS:  56189.016  r NULL   3.770e+00   4.335e+00  
OBS:  56189.027  i NULL   5.666e+00   6.416e+00  
OBS:  56189.035  z NULL   2.897e+01   6.433e+00  
OBS:  56194.012  g NULL   4.154e+00   6.201e+00  
OBS:  56194.016  r NULL   5.139e+00   3.591e+00  
OBS:  56194.023  i NULL   2.610e+01   6.178e+00  
OBS:  56194.031  z NULL   3.260e+01   1.510e+01  
OBS:  56198.992  g NULL   2.010e+00   1.868e+01  
OBS:  56199.000  r NULL  -2.997e+00   9.050e+00  
OBS:  56199.008  i NULL   2.893e+01   1.182e+01  
OBS:  56199.016  z NULL   2.699e+01   7.713e+00  
OBS:  56199.039  g NULL   2.547e+01   3.349e+01  
OBS:  56208.215  g NULL   2.226e+00   2.657e+00  
OBS:  56208.223  r NULL   5.312e-02   1.768e+00  
OBS:  56208.238  i NULL   7.439e+00   2.964e+00  
OBS:  56209.160  z NULL   1.051e+01   3.251e+00  
OBS:  56216.215  g NULL  -3.571e+00   2.467e+00  
OBS:  56216.223  r NULL  -6.580e-01   1.883e+00  
OBS:  56216.230  i NULL   6.253e+00   3.020e+00  
OBS:  56218.152  z NULL   4.839e+00   2.676e+00  
OBS:  56221.004  g NULL  -9.534e+00   5.228e+00  
OBS:  56221.016  r NULL   4.218e-01   3.578e+00  
OBS:  56221.027  i NULL   2.917e+00   5.472e+00  
OBS:  56221.035  z NULL  -4.809e-01   5.404e+00  
OBS:  56222.016  g NULL   4.938e+00   6.242e+00  
OBS:  56222.027  r NULL  -2.189e+00   3.619e+00  
OBS:  56222.035  i NULL   2.622e+00   4.923e+00  
OBS:  56228.012  z NULL   1.184e+01   5.550e+00  
OBS:  56229.012  g NULL  -6.405e+00   9.818e+00  
OBS:  56229.016  r NULL   3.151e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.606e+01   7.814e+00  
OBS:  56230.012  z NULL   7.231e+00   4.917e+00  
OBS:  56231.012  g NULL  -1.101e+00   6.914e+00  
OBS:  56231.020  r NULL  -2.910e-01   2.784e+00  
OBS:  56231.027  i NULL   4.816e+00   4.073e+00  
OBS:  56235.020  z NULL   1.576e+01   5.697e+00  
OBS:  56236.027  g NULL   3.543e+00   5.172e+00  
OBS:  56236.035  r NULL   3.245e+00   5.379e+00  
OBS:  56236.039  i NULL  -9.003e+00   7.621e+00  
OBS:  56237.023  z NULL   2.965e+00   5.124e+00  
OBS:  56238.023  g NULL   4.745e+00   3.613e+00  
OBS:  56238.031  r NULL  -8.442e-01   2.785e+00  
OBS:  56238.039  i NULL   5.672e+00   4.811e+00  
OBS:  56243.070  z NULL   2.476e+00   5.345e+00  
OBS:  56244.047  g NULL  -3.873e-01   4.182e+00  
OBS:  56244.055  r NULL   2.733e+00   2.823e+00  
OBS:  56244.070  i NULL   2.726e+00   4.408e+00  
OBS:  56245.027  z NULL   4.201e+00   3.541e+00  
OBS:  56246.082  g NULL  -4.942e+00   2.835e+00  
OBS:  56246.098  r NULL   3.236e+00   2.464e+00  
OBS:  56246.109  i NULL   6.031e+00   5.436e+00  
OBS:  56247.250  z NULL   9.749e+00   6.295e+00  
OBS:  56254.199  g NULL   4.068e+00   6.130e+00  
OBS:  56254.211  r NULL  -3.704e+00   3.375e+00  
OBS:  56254.227  i NULL   1.005e+01   6.214e+00  
OBS:  56258.191  z NULL   3.485e+00   5.863e+00  
OBS:  56261.066  g NULL  -3.431e+00   6.914e+00  
OBS:  56261.082  r NULL   2.156e-04   4.055e+00  
OBS:  56261.090  i NULL  -6.038e-01   8.211e+00  
OBS:  56266.156  z NULL   1.313e+01   5.288e+00  
OBS:  56276.152  g NULL  -4.412e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.098e+00   2.883e+00  
OBS:  56277.164  i NULL  -4.373e+00   3.542e+00  
OBS:  56278.164  z NULL   1.402e+00   4.285e+00  
OBS:  56288.035  g NULL   9.046e+00   1.450e+01  
OBS:  56288.043  r NULL   1.092e+00   5.400e+00  
OBS:  56288.051  i NULL   3.758e+00   5.980e+00  
OBS:  56288.066  z NULL   1.176e-01   6.735e+00  
OBS:  56292.109  g NULL   6.307e+00   7.761e+00  
OBS:  56292.125  r NULL   1.972e+00   3.867e+00  
OBS:  56296.039  i NULL   2.662e+00   3.474e+00  
OBS:  56296.051  z NULL   3.907e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.956e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.216e+00   2.174e+00  
OBS:  56305.055  i NULL   2.361e+00   3.046e+00  
OBS:  56305.070  z NULL   1.254e+00   3.663e+00  
