SURVEY: DES   
SNID:   67094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -5.914e-01   1.396e+00  
OBS:  56217.191  z NULL   1.927e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.139e+00   4.488e+00  
OBS:  56221.074  r NULL   3.397e+00   3.581e+00  
OBS:  56221.195  i NULL   1.199e+01   1.346e+01  
OBS:  56221.227  z NULL   9.453e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.189e+01   6.423e+00  
OBS:  56222.062  r NULL  -2.245e+00   3.126e+00  
OBS:  56222.191  i NULL   5.487e+00   9.791e+00  
OBS:  56222.211  z NULL  -7.772e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.384e+00   2.612e+01  
OBS:  56228.047  r NULL   2.475e+00   1.164e+01  
OBS:  56228.156  i NULL  -9.437e-01   5.179e+00  
OBS:  56228.188  z NULL   3.644e+00   2.843e+00  
OBS:  56229.031  g NULL   4.680e+00   3.075e+01  
OBS:  56229.156  r NULL   3.623e+00   3.596e+00  
OBS:  56229.172  i NULL   9.700e+00   7.055e+00  
OBS:  56229.199  z NULL  -5.744e+00   2.928e+00  
OBS:  56230.035  g NULL   8.519e+00   9.317e+00  
OBS:  56230.043  r NULL   2.772e+00   3.865e+00  
OBS:  56230.191  i NULL   5.710e-01   6.318e+00  
OBS:  56230.215  z NULL   4.992e+00   2.923e+00  
OBS:  56231.035  g NULL   1.050e+01   7.699e+00  
OBS:  56231.156  r NULL  -3.109e+00   2.656e+00  
OBS:  56231.172  i NULL   6.216e+00   4.793e+00  
OBS:  56231.191  z NULL   6.428e+00   3.020e+00  
OBS:  56235.145  g NULL   7.101e+00   3.795e+00  
OBS:  56235.160  r NULL   9.355e+00   1.770e+00  
OBS:  56235.172  i NULL   7.356e+00   3.204e+00  
OBS:  56235.195  z NULL   5.290e+00   2.938e+00  
OBS:  56236.160  g NULL   6.745e+00   2.015e+00  
OBS:  56236.172  r NULL   1.399e+01   1.898e+00  
OBS:  56236.188  i NULL   9.491e+00   2.790e+00  
OBS:  56236.207  z NULL   5.324e+00   3.192e+00  
OBS:  56237.176  g NULL   4.220e+00   3.450e+00  
OBS:  56237.188  r NULL   1.744e+01   2.282e+00  
OBS:  56237.207  i NULL   5.636e+00   2.865e+00  
