SURVEY: DES   
SNID:   5789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.975e+01   9.767e+00  
OBS:  56189.160  r NULL   4.509e+00   3.877e+00  
OBS:  56189.176  i NULL  -9.783e+00   8.072e+00  
OBS:  56189.203  z NULL   9.090e+00   4.695e+00  
OBS:  56194.121  g NULL   5.033e+00   3.772e+00  
OBS:  56194.129  r NULL   4.431e+00   2.351e+00  
OBS:  56200.156  i NULL   4.437e+00   8.066e+00  
OBS:  56200.180  z NULL   4.600e-01   5.635e+00  
OBS:  56207.156  g NULL   5.031e+00   2.281e+00  
OBS:  56207.172  r NULL   4.933e+00   1.608e+00  
OBS:  56209.191  i NULL   8.382e+00   2.147e+00  
OBS:  56209.215  z NULL   6.347e+00   2.204e+00  
OBS:  56215.164  g NULL   2.305e+00   1.596e+00  
OBS:  56215.180  r NULL   6.040e+00   1.107e+00  
OBS:  56217.152  i NULL   7.238e+00   1.406e+00  
OBS:  56217.191  z NULL   7.108e+00   1.822e+00  
OBS:  56221.062  g NULL  -1.139e-01   4.488e+00  
OBS:  56221.074  r NULL   8.159e+00   3.586e+00  
OBS:  56221.195  i NULL   1.573e+00   1.346e+01  
OBS:  56221.227  z NULL   1.145e+01   4.020e+00  
OBS:  56222.047  g NULL  -6.250e+00   6.420e+00  
OBS:  56222.062  r NULL   7.084e+00   3.131e+00  
OBS:  56222.191  i NULL  -2.345e+00   9.793e+00  
OBS:  56222.211  z NULL   2.210e+00   4.836e+00  
OBS:  56228.031  g NULL   1.034e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.838e+01   1.165e+01  
OBS:  56228.156  i NULL   9.508e+00   5.183e+00  
OBS:  56228.188  z NULL   7.606e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.327e+01   3.076e+01  
OBS:  56229.156  r NULL   4.479e+00   3.598e+00  
OBS:  56229.172  i NULL   1.408e+01   7.059e+00  
OBS:  56229.199  z NULL   8.216e+00   2.930e+00  
OBS:  56230.035  g NULL   2.067e+00   9.315e+00  
OBS:  56230.043  r NULL   2.831e+00   3.865e+00  
OBS:  56230.191  i NULL   6.691e+00   6.320e+00  
OBS:  56230.215  z NULL   3.113e+00   2.923e+00  
OBS:  56231.035  g NULL   6.862e+00   7.695e+00  
