SURVEY: DES   
SNID:   94861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.891e+01   9.416e+00  
OBS:  56178.195  r NULL   5.990e+00   7.179e+00  
OBS:  56178.203  i NULL   8.866e+00   6.840e+00  
OBS:  56178.211  z NULL   2.127e+01   7.931e+00  
OBS:  56180.172  g NULL   2.512e+00   4.024e+00  
OBS:  56180.188  r NULL   1.800e+01   3.204e+00  
OBS:  56180.195  i NULL   1.218e+01   4.408e+00  
OBS:  56180.203  z NULL   2.634e+01   4.991e+00  
OBS:  56188.148  g NULL   2.130e+00   1.796e+01  
OBS:  56188.289  r NULL   1.932e+01   4.024e+00  
OBS:  56188.297  i NULL   1.348e+01   8.144e+00  
OBS:  56188.312  z NULL   1.147e+01   5.402e+00  
OBS:  56194.145  g NULL   1.999e+00   4.687e+00  
OBS:  56194.156  r NULL   1.196e+01   2.776e+00  
OBS:  56194.172  i NULL   6.080e+00   4.639e+00  
OBS:  56194.188  z NULL   2.401e+01   4.490e+00  
OBS:  56207.188  g NULL   2.246e+00   4.373e+00  
OBS:  56207.195  r NULL   1.201e+01   3.473e+00  
OBS:  56207.203  i NULL   1.929e+01   6.262e+00  
OBS:  56207.219  z NULL   2.361e+01   5.971e+00  
OBS:  56215.195  g NULL   5.794e-01   2.691e+00  
OBS:  56215.203  r NULL   1.002e+01   2.192e+00  
OBS:  56215.211  i NULL   1.560e+01   2.660e+00  
OBS:  56215.227  z NULL   2.808e+01   3.470e+00  
OBS:  56221.090  g NULL   3.485e+00   6.273e+00  
OBS:  56221.105  r NULL   7.135e+00   5.087e+00  
OBS:  56221.113  i NULL   1.389e+01   5.588e+00  
OBS:  56221.117  z NULL   2.269e+01   7.719e+00  
OBS:  56222.270  g NULL   8.042e+00   7.738e+00  
OBS:  56222.273  r NULL  -2.473e+00   5.703e+00  
OBS:  56222.281  i NULL  -2.320e+01   1.699e+01  
OBS:  56222.289  z NULL   2.244e+01   8.079e+00  
OBS:  56228.234  g NULL  -8.010e+00   1.235e+01  
OBS:  56228.242  r NULL   1.534e+01   5.581e+00  
OBS:  56228.258  i NULL   1.513e+01   1.203e+01  
OBS:  56228.270  z NULL   2.309e+01   6.665e+00  
OBS:  56229.258  g NULL  -1.245e+01   1.721e+01  
