SURVEY: DES   
SNID:   188680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.182e+01   7.809e+01  
OBS:  56172.039  r NULL   5.474e+01   1.762e+01  
OBS:  56172.051  i NULL   5.970e+01   4.996e+01  
OBS:  56176.160  z NULL   1.328e+01   3.594e+00  
OBS:  56179.023  g NULL   7.748e+00   6.394e+00  
OBS:  56179.031  r NULL   2.548e+01   4.372e+00  
OBS:  56179.047  i NULL   7.634e+00   7.146e+00  
OBS:  56179.062  z NULL   1.999e+01   8.149e+00  
OBS:  56180.031  g NULL   1.511e+01   5.697e+00  
OBS:  56180.047  r NULL   2.665e+01   4.534e+00  
OBS:  56180.062  i NULL   1.829e+01   6.751e+00  
OBS:  56180.078  z NULL   2.981e+01   1.018e+01  
OBS:  56188.004  g NULL   4.063e+00   5.695e+00  
OBS:  56188.016  r NULL   2.899e+01   4.416e+00  
OBS:  56188.027  i NULL   9.505e+00   6.470e+00  
OBS:  56188.035  z NULL   2.648e+01   6.493e+00  
OBS:  56189.004  g NULL  -1.122e+00   5.664e+00  
OBS:  56189.016  r NULL   1.974e+01   4.360e+00  
OBS:  56189.027  i NULL   2.505e+01   6.429e+00  
OBS:  56189.035  z NULL   1.282e+01   6.414e+00  
OBS:  56194.012  g NULL   1.288e+01   6.220e+00  
OBS:  56194.016  r NULL   2.441e+01   3.635e+00  
OBS:  56194.023  i NULL   1.783e+01   6.167e+00  
OBS:  56194.031  z NULL   2.813e+01   1.510e+01  
OBS:  56198.992  g NULL   1.920e+01   1.869e+01  
OBS:  56199.000  r NULL   1.396e+01   9.058e+00  
OBS:  56199.008  i NULL   1.318e+01   1.182e+01  
OBS:  56199.016  z NULL   3.609e+00   7.698e+00  
OBS:  56199.039  g NULL   1.509e+01   3.349e+01  
OBS:  56208.215  g NULL   4.081e+00   2.685e+00  
OBS:  56208.223  r NULL   2.197e+01   1.837e+00  
OBS:  56208.238  i NULL   1.924e+01   2.989e+00  
OBS:  56209.160  z NULL   2.374e+01   3.278e+00  
OBS:  56216.215  g NULL   9.075e+00   2.496e+00  
OBS:  56216.223  r NULL   1.898e+01   1.936e+00  
OBS:  56216.230  i NULL   1.447e+01   3.039e+00  
OBS:  56218.152  z NULL   2.336e+01   2.715e+00  
OBS:  56221.004  g NULL   1.283e+01   5.244e+00  
OBS:  56221.016  r NULL   1.766e+01   3.604e+00  
OBS:  56221.027  i NULL   1.882e+01   5.488e+00  
OBS:  56221.035  z NULL   2.178e+01   5.422e+00  
OBS:  56222.016  g NULL  -6.357e+00   6.254e+00  
OBS:  56222.027  r NULL   1.423e+01   3.640e+00  
OBS:  56222.035  i NULL   1.390e+01   4.936e+00  
OBS:  56228.012  z NULL   1.839e+01   5.559e+00  
OBS:  56229.012  g NULL   6.560e+00   9.825e+00  
