SURVEY: DES   
SNID:   113441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.023e-02   1.396e+00  
OBS:  56217.191  z NULL  -1.001e+00   1.816e+00  
OBS:  56221.062  g NULL   2.798e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.450e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.171e+00   1.345e+01  
OBS:  56221.227  z NULL  -4.323e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.121e+01   6.422e+00  
OBS:  56222.062  r NULL   1.161e+00   3.125e+00  
OBS:  56222.191  i NULL  -9.185e+00   9.792e+00  
OBS:  56222.211  z NULL   3.291e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.408e+01   2.612e+01  
OBS:  56228.047  r NULL   2.089e+01   1.165e+01  
OBS:  56228.156  i NULL   2.083e+00   5.178e+00  
OBS:  56228.188  z NULL   1.777e-01   2.842e+00  
OBS:  56229.031  g NULL  -5.462e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.066e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.507e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.762e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.121e+00   9.316e+00  
OBS:  56230.043  r NULL  -6.435e+00   3.865e+00  
OBS:  56230.191  i NULL   9.300e+00   6.320e+00  
OBS:  56230.215  z NULL   3.166e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.482e+00   7.695e+00  
OBS:  56231.156  r NULL   2.008e+01   2.686e+00  
OBS:  56231.172  i NULL   9.962e+00   4.795e+00  
OBS:  56231.191  z NULL   2.581e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.073e+00   3.789e+00  
OBS:  56235.160  r NULL   1.207e+01   1.776e+00  
OBS:  56235.172  i NULL   1.072e+01   3.208e+00  
OBS:  56235.195  z NULL   5.954e-01   2.936e+00  
OBS:  56236.160  g NULL   2.693e+00   2.005e+00  
OBS:  56236.172  r NULL   1.309e+01   1.896e+00  
OBS:  56236.188  i NULL   8.668e+00   2.790e+00  
OBS:  56236.207  z NULL   3.927e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.514e+00   3.445e+00  
OBS:  56237.188  r NULL   1.338e+01   2.272e+00  
OBS:  56237.207  i NULL   7.584e+00   2.868e+00  
OBS:  56237.238  z NULL  -3.424e+00   3.868e+00  
OBS:  56238.188  g NULL   9.252e+00   2.985e+00  
OBS:  56238.199  r NULL   9.397e+00   2.036e+00  
OBS:  56238.219  i NULL   1.317e+01   3.247e+00  
OBS:  56238.250  z NULL   6.941e+00   4.863e+00  
OBS:  56243.203  g NULL   1.240e+01   1.728e+00  
OBS:  56243.211  r NULL   1.125e+01   1.250e+00  
OBS:  56243.223  i NULL   1.014e+01   1.863e+00  
OBS:  56243.250  z NULL   1.156e+01   2.426e+00  
OBS:  56244.180  g NULL   1.211e+01   1.821e+00  
OBS:  56244.188  r NULL   1.455e+01   1.408e+00  
OBS:  56244.203  i NULL   1.391e+01   2.007e+00  
OBS:  56244.223  z NULL   9.083e+00   2.238e+00  
OBS:  56245.191  g NULL   3.318e+00   4.809e+00  
OBS:  56245.199  r NULL   1.239e+01   1.205e+00  
OBS:  56245.219  i NULL   9.467e+00   2.088e+00  
OBS:  56245.246  z NULL   1.377e+01   5.924e+00  
OBS:  56246.234  g NULL   1.198e+01   2.032e+00  
OBS:  56246.246  r NULL   1.062e+01   3.182e+00  
OBS:  56246.262  i NULL   1.284e+01   5.649e+00  
OBS:  56246.285  z NULL   8.147e+00   1.277e+01  
OBS:  56248.207  g NULL   1.066e+01   1.781e+00  
OBS:  56248.215  r NULL   1.694e+01   1.370e+00  
OBS:  56248.230  i NULL   1.240e+01   2.222e+00  
OBS:  56248.250  z NULL   1.073e+01   3.037e+00  
OBS:  56258.242  g NULL   4.393e+00   8.083e+00  
OBS:  56258.258  r NULL   1.096e+01   4.425e+00  
OBS:  56259.160  i NULL   7.609e+00   4.544e+00  
OBS:  56259.180  z NULL   8.589e+00   3.064e+00  
OBS:  56261.215  g NULL   2.392e+00   3.962e+00  
OBS:  56261.230  r NULL   5.338e+00   1.860e+00  
OBS:  56267.156  i NULL   5.826e+00   2.216e+00  
OBS:  56267.180  z NULL   8.379e+00   3.054e+00  
OBS:  56274.160  g NULL   1.157e+00   2.036e+00  
OBS:  56274.176  r NULL   5.967e+00   1.452e+00  
OBS:  56275.223  i NULL   4.035e+00   3.010e+00  
OBS:  56276.191  z NULL   8.382e+00   3.406e+00  
OBS:  56282.160  g NULL   7.892e+00   3.408e+00  
OBS:  56282.184  r NULL   4.184e+00   2.182e+00  
OBS:  56287.160  i NULL   8.183e+00   4.988e+00  
OBS:  56287.191  z NULL   5.610e+00   3.896e+00  
OBS:  56289.035  g NULL  -5.409e+00   1.189e+01  
OBS:  56289.043  r NULL   1.062e+01   4.188e+00  
OBS:  56289.152  i NULL  -4.206e+00   4.329e+00  
OBS:  56289.176  z NULL   7.586e+00   4.466e+00  
OBS:  56297.039  g NULL   1.338e+00   1.581e+00  
OBS:  56297.047  r NULL   3.032e+00   1.222e+00  
OBS:  56297.062  i NULL   4.971e+00   1.866e+00  
OBS:  56297.090  z NULL   1.023e+01   2.129e+00  
OBS:  56305.094  g NULL   1.391e+00   1.645e+00  
OBS:  56305.102  r NULL   3.027e+00   1.303e+00  
OBS:  56305.113  i NULL   9.414e-01   2.192e+00  
OBS:  56306.043  z NULL   2.567e+00   2.711e+00  
OBS:  56313.047  g NULL   5.439e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.124e+00   2.524e+00  
OBS:  56313.090  i NULL   4.412e+00   3.080e+00  
OBS:  56317.066  z NULL   1.631e+01   4.260e+00  
OBS:  56321.035  g NULL   3.975e+00   2.914e+00  
OBS:  56321.043  r NULL   4.092e+00   1.368e+00  
OBS:  56321.066  i NULL   9.557e-01   3.217e+00  
OBS:  56326.039  z NULL   3.953e+00   2.608e+00  
OBS:  56333.043  g NULL   1.100e-01   1.816e+00  
OBS:  56333.051  r NULL   1.054e+00   1.383e+00  
OBS:  56334.043  i NULL   3.842e+00   2.178e+00  
OBS:  56335.043  z NULL   4.044e+00   3.381e+00  
OBS:  56344.992  g NULL   7.175e-01   4.326e+00  
OBS:  56345.000  r NULL   1.938e+00   1.861e+00  
OBS:  56345.016  i NULL   1.585e+00   3.451e+00  
OBS:  56345.992  z NULL  -4.672e-01   3.699e+00  
OBS:  56349.996  g NULL  -6.921e+00   3.965e+00  
OBS:  56350.004  r NULL   1.437e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.196e-01   3.020e+00  
