SURVEY: DES   
SNID:   155428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.448e+00   4.772e+00  
OBS:  56176.199  r NULL   1.078e+01   2.143e+00  
OBS:  56176.215  i NULL   2.127e+01   3.175e+00  
OBS:  56176.238  z NULL   2.748e+01   2.538e+00  
OBS:  56179.188  g NULL   5.885e+00   2.594e+00  
OBS:  56179.195  r NULL   1.367e+01   1.733e+00  
OBS:  56179.234  i NULL   2.308e+01   2.037e+00  
OBS:  56179.266  z NULL   2.481e+01   3.760e+00  
OBS:  56180.266  g NULL   8.988e+00   2.563e+00  
OBS:  56180.281  r NULL   1.075e+01   1.324e+00  
OBS:  56180.297  i NULL   2.753e+01   3.723e+00  
OBS:  56180.328  z NULL   3.249e+01   4.529e+00  
OBS:  56188.160  g NULL   6.427e+00   5.688e+00  
OBS:  56188.176  r NULL   1.287e+01   5.579e+00  
OBS:  56188.211  i NULL   2.417e+01   4.547e+00  
OBS:  56188.238  z NULL   2.553e+01   3.435e+00  
OBS:  56189.254  g NULL  -3.059e+00   2.288e+00  
OBS:  56189.270  r NULL   1.511e+01   3.285e+00  
OBS:  56189.281  i NULL   2.253e+01   9.060e+00  
OBS:  56189.312  z NULL   2.351e+01   3.000e+00  
OBS:  56194.258  g NULL   2.206e+00   2.639e+00  
OBS:  56194.270  r NULL   9.569e+00   1.504e+00  
OBS:  56194.285  i NULL   2.039e+01   2.329e+00  
OBS:  56194.305  z NULL   2.574e+01   2.435e+00  
OBS:  56202.160  g NULL   4.183e+00   4.792e+00  
OBS:  56202.176  r NULL   1.097e+01   2.334e+00  
OBS:  56202.191  i NULL   2.032e+01   4.182e+00  
OBS:  56202.215  z NULL   2.785e+01   2.762e+00  
OBS:  56210.172  g NULL   2.135e+00   3.691e+00  
OBS:  56210.188  r NULL   6.909e+00   3.219e+00  
OBS:  56210.203  i NULL   1.375e+01   3.221e+00  
OBS:  56210.234  z NULL   2.192e+01   3.868e+00  
OBS:  56218.172  g NULL   1.307e+00   1.250e+00  
OBS:  56218.191  r NULL   7.961e+00   9.735e-01  
OBS:  56218.211  i NULL   1.455e+01   1.530e+00  
OBS:  56219.156  z NULL   1.856e+01   1.966e+00  
OBS:  56221.273  g NULL   2.155e+00   3.910e+00  
OBS:  56221.281  r NULL   9.779e+00   5.586e+00  
OBS:  56221.297  i NULL   2.331e+01   4.507e+00  
OBS:  56221.324  z NULL   3.953e+00   1.440e+01  
OBS:  56222.074  g NULL   4.578e+00   5.909e+00  
OBS:  56222.090  r NULL   4.495e+00   2.629e+00  
OBS:  56222.113  i NULL   1.624e+01   3.340e+00  
OBS:  56222.133  z NULL   2.104e+01   5.072e+00  
OBS:  56228.059  g NULL  -6.390e+00   7.694e+00  
OBS:  56228.066  r NULL   6.276e+00   2.395e+00  
OBS:  56228.086  i NULL   3.996e+00   5.111e+00  
OBS:  56228.109  z NULL   2.343e+01   4.158e+00  
OBS:  56229.047  g NULL   4.066e+01   2.393e+01  
OBS:  56229.059  r NULL   1.047e+00   3.851e+00  
OBS:  56229.074  i NULL   1.702e+01   5.435e+00  
OBS:  56229.102  z NULL   1.922e+01   4.863e+00  
OBS:  56230.059  g NULL   1.063e+01   6.573e+00  
OBS:  56230.102  r NULL   6.003e-01   2.917e+00  
OBS:  56230.113  i NULL   3.124e+00   5.177e+00  
OBS:  56230.145  z NULL   1.619e+01   2.684e+00  
OBS:  56231.043  g NULL  -8.425e-01   6.044e+00  
OBS:  56231.059  r NULL   5.234e+00   2.554e+00  
OBS:  56231.070  i NULL   9.180e+00   4.246e+00  
OBS:  56231.102  z NULL   1.829e+01   3.297e+00  
OBS:  56235.039  g NULL  -4.514e+00   5.184e+00  
OBS:  56235.047  r NULL   7.003e+00   3.709e+00  
OBS:  56235.062  i NULL   1.402e+01   4.202e+00  
OBS:  56235.090  z NULL   9.937e+00   8.235e+00  
OBS:  56236.047  g NULL   3.011e+00   4.872e+00  
OBS:  56236.062  r NULL   6.590e+00   2.664e+00  
OBS:  56236.074  i NULL   1.014e+01   5.227e+00  
OBS:  56236.105  z NULL   1.173e+01   5.325e+00  
OBS:  56237.039  g NULL  -1.283e-01   3.164e+00  
OBS:  56237.051  r NULL   6.952e+00   2.217e+00  
OBS:  56237.094  i NULL   1.198e+01   2.504e+00  
OBS:  56237.125  z NULL   2.296e+01   3.721e+00  
OBS:  56238.074  g NULL   3.060e-01   2.522e+00  
OBS:  56238.094  r NULL   5.841e+00   1.594e+00  
OBS:  56238.109  i NULL   1.244e+01   2.735e+00  
OBS:  56238.129  z NULL   1.572e+01   3.121e+00  
OBS:  56243.098  g NULL  -8.663e-01   2.168e+00  
OBS:  56243.109  r NULL   6.774e+00   1.660e+00  
OBS:  56243.125  i NULL   1.080e+01   2.575e+00  
OBS:  56243.152  z NULL   1.213e+01   2.562e+00  
OBS:  56244.082  g NULL  -1.687e+00   2.191e+00  
OBS:  56244.098  r NULL   2.145e+00   1.637e+00  
OBS:  56244.109  i NULL   1.108e+01   2.600e+00  
OBS:  56244.133  z NULL   1.082e+01   2.990e+00  
OBS:  56245.070  g NULL  -1.078e+00   1.718e+00  
OBS:  56245.082  r NULL   3.920e+00   1.356e+00  
OBS:  56245.109  i NULL   6.937e+00   3.217e+00  
OBS:  56245.137  z NULL   1.660e+01   2.855e+00  
OBS:  56246.117  g NULL  -4.702e+00   6.562e+00  
OBS:  56246.125  r NULL   4.817e+00   2.814e+00  
OBS:  56246.152  i NULL   8.830e+00   1.970e+00  
OBS:  56246.180  z NULL   1.381e+01   1.953e+00  
OBS:  56247.281  g NULL   4.000e-01   1.489e+00  
OBS:  56247.297  r NULL   3.264e+00   1.136e+00  
OBS:  56247.316  i NULL   1.371e+01   1.994e+00  
OBS:  56247.340  z NULL   1.406e+01   2.505e+00  
OBS:  56248.324  g NULL  -6.108e-01   1.701e+00  
OBS:  56248.340  r NULL   4.969e+00   1.341e+00  
OBS:  56258.035  i NULL   1.266e+01   9.889e+00  
OBS:  56258.066  z NULL   2.260e+01   3.991e+00  
OBS:  56258.215  g NULL  -1.869e+00   4.947e+00  
OBS:  56258.227  r NULL   2.436e+00   2.383e+00  
OBS:  56261.098  g NULL  -5.385e+00   8.828e+00  
OBS:  56261.102  r NULL   1.593e+00   3.395e+00  
OBS:  56261.125  i NULL   1.570e+01   3.867e+00  
OBS:  56261.156  z NULL   1.292e+01   3.097e+00  
