SURVEY: DES   
SNID:   55331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.539e+00   1.693e+00  
OBS:  56243.211  r NULL   8.379e-01   1.224e+00  
OBS:  56243.223  i NULL   1.241e+00   1.849e+00  
OBS:  56243.250  z NULL   2.316e+00   2.416e+00  
OBS:  56244.180  g NULL   1.677e+00   1.787e+00  
OBS:  56244.188  r NULL   1.781e+00   1.375e+00  
OBS:  56244.203  i NULL   4.817e+00   1.990e+00  
OBS:  56244.223  z NULL   4.542e+00   2.232e+00  
OBS:  56245.191  g NULL   1.239e-01   4.792e+00  
OBS:  56245.199  r NULL   1.528e+00   1.176e+00  
OBS:  56245.219  i NULL   7.566e+00   2.083e+00  
OBS:  56245.246  z NULL   2.866e+00   5.918e+00  
OBS:  56246.234  g NULL   2.030e+00   2.010e+00  
OBS:  56246.246  r NULL   5.120e+00   3.171e+00  
OBS:  56246.262  i NULL  -3.783e+00   5.642e+00  
OBS:  56246.285  z NULL   1.692e+01   1.277e+01  
OBS:  56248.207  g NULL   8.099e+00   1.776e+00  
OBS:  56248.215  r NULL   1.069e+01   1.345e+00  
OBS:  56248.230  i NULL   7.513e+00   2.214e+00  
OBS:  56248.250  z NULL   8.923e+00   3.035e+00  
OBS:  56258.242  g NULL   8.014e+00   8.086e+00  
OBS:  56258.258  r NULL   2.100e+01   4.439e+00  
OBS:  56259.160  i NULL   1.607e+01   4.552e+00  
OBS:  56259.180  z NULL   9.921e+00   3.066e+00  
OBS:  56261.215  g NULL   1.144e+01   3.969e+00  
OBS:  56261.230  r NULL   1.699e+01   1.888e+00  
OBS:  56267.156  i NULL   1.190e+01   2.226e+00  
OBS:  56267.180  z NULL   1.319e+01   3.060e+00  
OBS:  56274.160  g NULL   2.597e+00   2.037e+00  
OBS:  56274.176  r NULL   9.568e+00   1.462e+00  
OBS:  56275.223  i NULL   8.511e+00   3.014e+00  
OBS:  56276.191  z NULL   7.107e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.591e-02   3.404e+00  
OBS:  56282.184  r NULL   6.810e+00   2.185e+00  
OBS:  56287.160  i NULL   1.358e+01   4.993e+00  
OBS:  56287.191  z NULL   9.062e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.213e+01   1.189e+01  
OBS:  56289.043  r NULL   7.715e+00   4.187e+00  
OBS:  56289.152  i NULL   1.204e+01   4.334e+00  
OBS:  56289.176  z NULL   1.259e+01   4.470e+00  
OBS:  56297.039  g NULL   6.337e-01   1.581e+00  
OBS:  56297.047  r NULL   5.831e+00   1.227e+00  
OBS:  56297.062  i NULL   1.260e+01   1.880e+00  
OBS:  56297.090  z NULL   1.169e+01   2.132e+00  
OBS:  56305.094  g NULL  -2.113e-01   1.644e+00  
OBS:  56305.102  r NULL   4.750e+00   1.305e+00  
OBS:  56305.113  i NULL   1.184e+01   2.204e+00  
OBS:  56306.043  z NULL   6.321e+00   2.714e+00  
OBS:  56313.047  g NULL   9.803e+00   5.963e+00  
OBS:  56313.055  r NULL   2.527e+00   2.525e+00  
OBS:  56313.090  i NULL   5.479e+00   3.081e+00  
OBS:  56317.066  z NULL   1.043e+01   4.254e+00  
OBS:  56321.035  g NULL   4.907e+00   2.915e+00  
OBS:  56321.043  r NULL   1.340e+00   1.366e+00  
OBS:  56321.066  i NULL   7.419e+00   3.220e+00  
OBS:  56326.039  z NULL   1.217e+01   2.617e+00  
OBS:  56333.043  g NULL  -8.719e-01   1.816e+00  
OBS:  56333.051  r NULL  -6.976e-01   1.383e+00  
OBS:  56334.043  i NULL   7.843e+00   2.182e+00  
OBS:  56335.043  z NULL   1.296e+01   3.389e+00  
OBS:  56344.992  g NULL  -8.446e+00   4.329e+00  
OBS:  56345.000  r NULL   1.543e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.173e-01   3.451e+00  
OBS:  56345.992  z NULL  -3.835e-01   3.699e+00  
OBS:  56349.996  g NULL   4.568e+00   3.964e+00  
OBS:  56350.004  r NULL   8.616e-02   2.057e+00  
OBS:  56350.996  i NULL   3.820e+00   3.022e+00  
