SURVEY: DES   
SNID:   133090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.281  i NULL   2.477e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.327e+01   1.009e+01  
OBS:  56261.273  r NULL   1.403e+00   4.186e+00  
OBS:  56261.281  i NULL   1.063e+01   7.034e+00  
OBS:  56261.289  z NULL   2.166e+01   4.912e+00  
OBS:  56275.152  g NULL  -3.717e+00   3.310e+00  
OBS:  56275.172  r NULL   1.828e+00   2.241e+00  
OBS:  56275.191  i NULL   2.316e+00   4.495e+00  
OBS:  56275.203  z NULL   1.258e+01   5.333e+00  
OBS:  56283.203  g NULL   1.910e+01   6.295e+00  
OBS:  56283.211  r NULL   6.519e-01   3.326e+00  
OBS:  56283.215  i NULL   1.223e+01   5.822e+00  
OBS:  56283.223  z NULL   7.141e+00   5.047e+00  
OBS:  56288.199  g NULL  -3.654e-01   1.179e+01  
OBS:  56288.215  r NULL  -3.924e-01   6.180e+00  
OBS:  56289.109  i NULL  -9.222e+00   7.083e+00  
OBS:  56289.125  z NULL   6.990e+00   5.426e+00  
