SURVEY: DES   
SNID:   53788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.359e+00   2.075e+00  
OBS:  56281.184  r NULL  -6.325e-01   1.274e+00  
OBS:  56281.203  i NULL   3.960e+00   1.801e+00  
OBS:  56281.227  z NULL  -7.480e-01   2.291e+00  
OBS:  56288.086  g NULL   8.086e+00   4.856e+00  
OBS:  56288.094  r NULL   8.023e+00   2.124e+00  
OBS:  56288.109  i NULL   2.006e+01   3.085e+00  
OBS:  56288.141  z NULL   1.273e+01   2.596e+00  
OBS:  56289.227  g NULL   1.405e+01   6.500e+00  
OBS:  56289.242  r NULL   1.620e+01   2.722e+00  
OBS:  56289.258  i NULL   1.666e+01   5.097e+00  
OBS:  56292.035  z NULL   2.893e+01   2.135e+00  
OBS:  56292.141  g NULL   1.441e+01   3.084e+00  
OBS:  56292.156  r NULL   2.428e+01   1.808e+00  
OBS:  56292.172  i NULL   3.378e+01   2.736e+00  
OBS:  56303.039  g NULL   1.371e+01   1.436e+00  
OBS:  56303.051  r NULL   3.625e+01   1.149e+00  
OBS:  56303.070  i NULL   4.656e+01   1.679e+00  
OBS:  56303.094  z NULL   4.609e+01   2.376e+00  
OBS:  56311.043  g NULL   6.280e+00   2.679e+00  
OBS:  56311.055  r NULL   1.986e+01   1.552e+00  
OBS:  56311.074  i NULL   3.783e+01   2.501e+00  
OBS:  56311.098  z NULL   3.968e+01   2.549e+00  
OBS:  56317.125  g NULL   7.436e+00   4.221e+00  
OBS:  56317.141  r NULL   1.346e+01   1.882e+00  
OBS:  56318.109  i NULL   2.642e+01   2.830e+00  
OBS:  56318.141  z NULL   2.460e+01   3.013e+00  
OBS:  56321.090  g NULL   4.369e+00   6.630e+00  
OBS:  56321.098  r NULL   9.978e+00   2.900e+00  
OBS:  56321.109  i NULL   2.186e+01   3.434e+00  
OBS:  56321.141  z NULL   2.344e+01   2.992e+00  
OBS:  56332.039  g NULL   1.960e+00   1.463e+00  
OBS:  56332.051  r NULL   5.488e+00   9.846e-01  
OBS:  56332.070  i NULL   1.365e+01   1.608e+00  
OBS:  56332.094  z NULL   1.221e+01   2.588e+00  
OBS:  56340.043  g NULL   3.360e+00   2.751e+00  
OBS:  56340.055  r NULL   6.356e+00   1.653e+00  
OBS:  56340.074  i NULL   1.343e+01   2.734e+00  
OBS:  56340.098  z NULL   9.627e+00   2.987e+00  
OBS:  56348.055  g NULL  -3.677e-01   3.250e+00  
OBS:  56348.070  r NULL   2.479e+00   2.101e+00  
OBS:  56349.004  i NULL   6.625e+00   2.358e+00  
OBS:  56349.027  z NULL   1.029e+01   2.435e+00  
OBS:  56350.043  g NULL   1.549e+00   3.836e+00  
OBS:  56350.055  r NULL   8.520e+00   1.823e+00  
OBS:  56350.070  i NULL   1.272e+01   3.170e+00  
OBS:  56350.098  z NULL   1.060e+01   4.864e+00  
OBS:  56351.043  g NULL   5.360e+00   3.353e+00  
OBS:  56351.055  r NULL   4.836e+00   1.765e+00  
OBS:  56351.070  i NULL   1.019e+01   3.065e+00  
OBS:  56351.098  z NULL   1.905e+01   4.794e+00  
