SURVEY: DES   
SNID:   183465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.349e+01   9.895e+00  
OBS:  56258.066  z NULL   3.402e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -3.559e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.559e+00   3.394e+00  
OBS:  56261.125  i NULL   9.895e+00   3.859e+00  
OBS:  56261.156  z NULL   9.020e+00   3.091e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.944e+01   1.278e+00  
OBS:  56273.188  i NULL   2.963e+01   2.107e+00  
OBS:  56273.219  z NULL   2.452e+01   2.301e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.066e+01   1.344e+00  
OBS:  56281.203  i NULL   3.769e+01   1.943e+00  
OBS:  56281.227  z NULL   3.543e+01   2.388e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.370e+01   2.134e+00  
OBS:  56288.109  i NULL   3.477e+01   3.135e+00  
OBS:  56288.141  z NULL   3.682e+01   2.677e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.657e+01   2.722e+00  
OBS:  56289.258  i NULL   2.679e+01   5.114e+00  
OBS:  56292.035  z NULL   3.173e+01   2.149e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.205e+01   1.756e+00  
OBS:  56292.172  i NULL   2.964e+01   2.720e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.479e+00   9.126e-01  
OBS:  56303.070  i NULL   1.698e+01   1.457e+00  
OBS:  56303.094  z NULL   2.661e+01   2.267e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.323e+00   1.500e+00  
OBS:  56311.074  i NULL   6.847e+00   2.394e+00  
OBS:  56311.098  z NULL   1.873e+01   2.461e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.082e+00   1.861e+00  
OBS:  56318.109  i NULL   7.827e+00   2.786e+00  
OBS:  56318.141  z NULL   1.057e+01   2.983e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.591e+00   2.889e+00  
OBS:  56321.109  i NULL   9.108e-01   3.403e+00  
OBS:  56321.141  z NULL   1.502e+01   2.971e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   9.292e-01   9.746e-01  
OBS:  56332.070  i NULL   1.813e+00   1.583e+00  
OBS:  56332.094  z NULL   7.593e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.328e-01   1.647e+00  
OBS:  56340.074  i NULL   2.151e+00   2.721e+00  
OBS:  56340.098  z NULL   3.288e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.908e-01   2.099e+00  
OBS:  56349.004  i NULL   1.960e-02   2.353e+00  
OBS:  56349.027  z NULL   1.666e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.032e+00   1.815e+00  
OBS:  56350.070  i NULL   3.120e+00   3.160e+00  
OBS:  56350.098  z NULL   5.680e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.255e+00   1.761e+00  
OBS:  56351.070  i NULL   1.417e+00   3.058e+00  
OBS:  56351.098  z NULL   8.674e+00   4.783e+00  
