SURVEY: DES   
SNID:   161352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.465e+01   9.417e+00  
OBS:  56178.195  r NULL   1.776e+01   7.185e+00  
OBS:  56178.203  i NULL   2.168e+01   6.850e+00  
OBS:  56178.211  z NULL   1.224e+01   7.924e+00  
OBS:  56180.172  g NULL   9.435e-01   4.032e+00  
OBS:  56180.188  r NULL   1.987e+01   3.210e+00  
OBS:  56180.195  i NULL   2.345e+01   4.426e+00  
OBS:  56180.203  z NULL   2.731e+01   4.993e+00  
OBS:  56188.148  g NULL  -1.186e+01   1.797e+01  
OBS:  56188.289  r NULL   2.538e+01   4.046e+00  
OBS:  56188.297  i NULL   2.696e+01   8.162e+00  
OBS:  56188.312  z NULL   3.862e+01   5.448e+00  
OBS:  56194.145  g NULL   5.341e+00   4.690e+00  
OBS:  56194.156  r NULL   1.917e+01   2.795e+00  
OBS:  56194.172  i NULL   2.936e+01   4.675e+00  
OBS:  56194.188  z NULL   2.913e+01   4.502e+00  
OBS:  56207.188  g NULL  -5.130e+00   4.370e+00  
OBS:  56207.195  r NULL   1.351e+01   3.476e+00  
OBS:  56207.203  i NULL   8.434e+00   6.256e+00  
OBS:  56207.219  z NULL   3.457e+01   5.990e+00  
OBS:  56215.195  g NULL   5.052e+00   2.687e+00  
OBS:  56215.203  r NULL   1.265e+01   2.196e+00  
OBS:  56215.211  i NULL   1.733e+01   2.666e+00  
OBS:  56215.227  z NULL   1.723e+01   3.447e+00  
OBS:  56221.090  g NULL  -2.258e+00   6.270e+00  
OBS:  56221.105  r NULL   8.808e+00   5.087e+00  
OBS:  56221.113  i NULL   1.227e+01   5.587e+00  
OBS:  56221.117  z NULL   1.608e+01   7.714e+00  
OBS:  56222.270  g NULL   4.764e+00   7.733e+00  
OBS:  56222.273  r NULL   9.033e+00   5.704e+00  
OBS:  56222.281  i NULL   1.429e+01   1.699e+01  
OBS:  56222.289  z NULL   6.347e+00   8.069e+00  
OBS:  56228.234  g NULL   9.245e+00   1.235e+01  
OBS:  56228.242  r NULL   7.733e+00   5.574e+00  
OBS:  56228.258  i NULL   1.151e+01   1.203e+01  
OBS:  56228.270  z NULL   9.571e+00   6.654e+00  
OBS:  56229.258  g NULL   2.084e+01   1.721e+01  
OBS:  56229.270  r NULL   1.772e+01   8.073e+00  
OBS:  56229.285  i NULL   1.275e+01   1.507e+01  
OBS:  56229.297  z NULL   3.044e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.184e+01   1.383e+01  
OBS:  56230.277  r NULL   1.442e+00   6.408e+00  
OBS:  56230.285  i NULL   1.415e+01   1.120e+01  
OBS:  56230.293  z NULL   2.200e+01   6.173e+00  
OBS:  56231.242  g NULL  -1.255e+01   9.780e+00  
OBS:  56231.258  r NULL   2.504e+00   4.948e+00  
OBS:  56231.273  i NULL   7.151e+00   9.660e+00  
OBS:  56231.277  z NULL   2.457e+01   5.327e+00  
OBS:  56235.242  g NULL  -1.009e+00   6.866e+00  
OBS:  56235.258  r NULL   2.267e+00   3.914e+00  
OBS:  56235.270  i NULL   8.643e+00   7.253e+00  
OBS:  56235.277  z NULL   2.065e+01   6.993e+00  
OBS:  56236.258  g NULL   1.364e+01   6.540e+00  
OBS:  56236.270  r NULL   7.685e+00   4.259e+00  
OBS:  56236.277  i NULL   1.936e+01   6.010e+00  
OBS:  56236.285  z NULL   2.539e+01   7.821e+00  
OBS:  56237.289  g NULL   2.969e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.364e+01   4.069e+01  
OBS:  56237.301  i NULL   1.765e+01   4.383e+01  
OBS:  56237.316  z NULL   1.361e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.731e+00   4.135e+01  
OBS:  56238.316  r NULL   3.844e+01   1.371e+01  
OBS:  56238.328  i NULL   6.193e+00   7.938e+00  
OBS:  56243.027  z NULL   2.383e+01   7.835e+00  
OBS:  56243.309  g NULL  -4.793e-01   4.497e+00  
OBS:  56244.027  r NULL   7.912e+00   4.111e+00  
OBS:  56244.031  i NULL   2.610e+00   6.620e+00  
OBS:  56244.273  g NULL   4.938e+00   4.062e+00  
OBS:  56244.277  z NULL   1.252e+01   6.061e+00  
