SURVEY: DES   
SNID:   95399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.519e+00   7.693e+00  
OBS:  56228.066  r NULL   4.734e-01   2.390e+00  
OBS:  56228.086  i NULL   8.151e-01   5.108e+00  
OBS:  56228.109  z NULL   5.149e+00   4.134e+00  
OBS:  56229.047  g NULL  -6.526e+01   2.395e+01  
OBS:  56229.059  r NULL   5.110e+00   3.851e+00  
OBS:  56229.074  i NULL   6.295e+00   5.425e+00  
OBS:  56229.102  z NULL  -7.326e+00   4.850e+00  
OBS:  56230.059  g NULL   1.289e+01   6.575e+00  
OBS:  56230.102  r NULL   5.983e+00   2.918e+00  
OBS:  56230.113  i NULL   4.926e+00   5.175e+00  
OBS:  56230.145  z NULL  -5.744e-02   2.664e+00  
OBS:  56231.043  g NULL  -3.821e+00   6.045e+00  
OBS:  56231.059  r NULL   1.611e+00   2.550e+00  
OBS:  56231.070  i NULL  -4.213e-01   4.240e+00  
OBS:  56231.102  z NULL  -4.260e+00   3.278e+00  
OBS:  56235.039  g NULL   8.192e-02   5.184e+00  
OBS:  56235.047  r NULL  -6.170e-01   3.705e+00  
OBS:  56235.062  i NULL   4.054e+00   4.192e+00  
OBS:  56235.090  z NULL   2.781e+00   8.232e+00  
OBS:  56236.047  g NULL   3.856e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.388e+00   2.660e+00  
OBS:  56236.074  i NULL   3.291e-01   5.222e+00  
OBS:  56236.105  z NULL  -2.757e+00   5.319e+00  
OBS:  56237.039  g NULL   1.408e+00   3.164e+00  
OBS:  56237.051  r NULL  -7.340e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.792e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.686e+00   3.695e+00  
OBS:  56238.074  g NULL   2.386e+00   2.523e+00  
OBS:  56238.094  r NULL   2.543e+00   1.589e+00  
OBS:  56238.109  i NULL   1.396e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.457e+00   3.106e+00  
OBS:  56243.098  g NULL   7.533e+00   2.179e+00  
OBS:  56243.109  r NULL   3.603e+00   1.657e+00  
OBS:  56243.125  i NULL   5.606e+00   2.567e+00  
OBS:  56243.152  z NULL   1.100e-01   2.550e+00  
OBS:  56244.082  g NULL   4.874e+00   2.202e+00  
OBS:  56244.098  r NULL   3.944e+00   1.639e+00  
OBS:  56244.109  i NULL   9.737e+00   2.596e+00  
OBS:  56244.133  z NULL   2.653e+00   2.982e+00  
OBS:  56245.070  g NULL   8.138e+00   1.740e+00  
OBS:  56245.082  r NULL   6.914e+00   1.363e+00  
OBS:  56245.109  i NULL   5.244e+00   3.214e+00  
OBS:  56245.137  z NULL   4.915e+00   2.838e+00  
OBS:  56246.117  g NULL   1.126e+01   6.582e+00  
OBS:  56246.125  r NULL   9.494e+00   2.822e+00  
OBS:  56246.152  i NULL   8.179e+00   1.968e+00  
OBS:  56246.180  z NULL   6.235e+00   1.938e+00  
OBS:  56247.281  g NULL   1.064e+01   1.528e+00  
OBS:  56247.297  r NULL   1.271e+01   1.166e+00  
OBS:  56247.316  i NULL   1.120e+01   1.988e+00  
OBS:  56247.340  z NULL   7.081e+00   2.494e+00  
OBS:  56248.324  g NULL   1.583e+01   1.752e+00  
OBS:  56248.340  r NULL   1.225e+01   1.363e+00  
OBS:  56258.035  i NULL   1.736e+01   9.891e+00  
OBS:  56258.066  z NULL   2.575e+01   3.997e+00  
OBS:  56258.215  g NULL   1.912e+01   4.965e+00  
OBS:  56258.227  r NULL   1.745e+01   2.408e+00  
OBS:  56261.098  g NULL   2.952e+00   8.833e+00  
OBS:  56261.102  r NULL   1.937e+01   3.420e+00  
OBS:  56261.125  i NULL   1.630e+01   3.868e+00  
OBS:  56261.156  z NULL   9.110e+00   3.092e+00  
OBS:  56273.160  g NULL  -1.805e+00   1.756e+00  
OBS:  56273.176  r NULL   6.758e+00   1.226e+00  
OBS:  56273.188  i NULL   9.496e+00   2.034e+00  
OBS:  56273.219  z NULL   7.790e+00   2.257e+00  
OBS:  56281.160  g NULL   2.715e+00   2.076e+00  
OBS:  56281.184  r NULL   7.677e+00   1.286e+00  
OBS:  56281.203  i NULL   5.056e+00   1.804e+00  
